Pos.;Leistung;Menge;Einheit;Quelle;Datei
053;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
054;Kanalanschlussstutzen, für Luftleitung, rund,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
055;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
056;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
057;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
058;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
059;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
060;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
061;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 315, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
062;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
063;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 160, asymmetrisch, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Mon;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
064;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 200, asymmetrisch, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Mon;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
065;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, rund, aus verzinktem Stahl, Durchmesser bis 180 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
066;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in rechteckige Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
067;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 80, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
068;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
069;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
070;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
071;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 300 mm, Nennhöhe ;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
072;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
073;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 250 mm, Nennhöhe ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
074;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 250 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
075;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
076;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Luftdichtheitsklasse ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
077;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
078;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
079;Beimauern und Einmörteln von;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
080;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
081;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
082;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
083;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Schalldämmung und Mantel aus verzinktem Stahl, mechanisch selbsttätig für variable Volumenströme,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
084;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Schalldämmung und Mantel aus verzinktem Stahl, mechanisch selbsttätig für variable Volumenströme,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
085;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
086;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
087;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
088;Decken-Drallluftdurchlass, Luftstrahl einstellbar, für Montage unterkantenbündig in Rasterdecke, Frontplatte quadratisch, mit axial angeordneten Luftschlitzen, mit einstellbaren Luftleitelementen, Frontplatte aus Aluminium, Luftleitelemente aus verzinktem Stahl, beschichtet, Frontplattennennmaß L/B ;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
089;Decken-Drallluftdurchlass, für Abluft, für Montage unterkantenbündig in Rasterdecke, Nenngröße 625, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Schalldämmauskleidung,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
090;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
091;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
092;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
093;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
094;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
095;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
096;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 285/285 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
097;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 285/285 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
098;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
099;STLB-Bau 2025-10 075 TA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
100;STLB-Bau 2025-10 075 TA;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
101;STLB-Bau 2025-10 075 TA;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
102;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
103;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
104;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
105;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
106;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
107;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
108;Kulissenschalldämpfer, rechteckig,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
109;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
110;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 400 mm, Nennhöhe 495 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß E;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
111;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 400 mm, Nennhöhe 495 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Ei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
112;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1155 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
113;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1155 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
114;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mi;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
115;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mittelt;546,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
116;Bezeichnungsschild für Brandschutzklappe,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
117;Farbkennzeichnung Lüftungsleitung,;153,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
118;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 3-zeilig, geprägt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
119;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rund, Durchmesser 60 mm, Befestigung durch Kleben.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
120;Stützkonstruktion für Luftleitungen, aus Stahl, korrosionsgeschützt, mit schalldämmender Zwischenlage, Ausführung gemäß Einzelbeschreibung,;217,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
121;Übergang Wartungsweg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
122;Aufhänge- und Stützkonstruktion für Luftleitungen, aus Stahl, korrosionsgeschützt, mit schalldämmender Zwischenlage, Ausführung gemäß Einzelbeschreibung,;35,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Vorhalten und Betrieb von Geräten und Maschinen,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Vorhalten und Betrieb von Geräten und Maschinen,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Leistung wie vor,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Leistung wie vor,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;STLB-Bau 2022-10 075;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Probebetrieb und Inbetriebnahme für Nutzungsphase Gebäude;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Teilnahme an Behörden- oder;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;STLB-Bau 2022-10 070 TA;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Werk- und Montageplanung bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Revisionsunterlagen bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Wartung 1. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Wartung 2. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Wartung 3. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Wartung 4. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Wartung 5. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Wartung 6. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Wartung 7. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
