Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Boden in Leitungszone über Bettung einbauen und ver-;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Rohrleitung markieren, für Abwasserleitung, mit;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Baustoff nach Unterlagen des AG liefern, in Leitungs-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Baustoff nach Unterlagen des AG liefern, in Leitungs-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Baustoff nach Unterlagen des AG liefern, in Leitungs-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Baustoff nach Unterlagen des AG liefern, in Leitungs-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Wasserhaltung zum Freihalten der Baugrube von Wasser;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Wasserhaltung zum Freihalten der Baugrube von Wasser;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
16;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 250.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Entwässerungsleitung im Hochdruck- oder Vaku-;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Das Rohrende der Grundstücksanschlüsse auf Bau-;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Grundstücksanschlusskarte erstellen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Baugrube zum Herstellen und Setzen eines Abwasserpumpwerkes aus Polymerbeton, DN 2400, gemäß den Ausführungsunterlagen herstellen.;72,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Baugrubenverbau nach Ausführungsunterlagen des Auftragnehmers entsprechend den statischen, konstruktiven und baugrundtechnischen Erfordernissen herstellen.;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Wasserhaltung zum Freihalten der Baugrube APW  von Wasser;14,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Baugrube zum Herstellen und Setzen eines rechteckigen Armaturenschachtes aus Beton, gemäß den Ausführungsunterlagen herstellen.;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Baugrubenverbau nach Ausführungsunterlagen des Auftragnehmers entsprechend den statischen, konstruktiven und baugrundtechnischen Erfordernissen herstellen.;108,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Wasserhaltung zum Freihalten der Baugrube APW  von Wasser;14,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Stirnseite Baugrube mit einmündenden Graben;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Baustoff nach Unterlagen des AG liefern, in Baugrube;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Graben für Sickerleitungen, Druckleitungen, Kabel,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Graben für Sickerleitungen, Druckleitungen, Kabel,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle bis 1,0 m.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Boden in Leitungszone über Bettung einbauen und ver-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Boden in Leitungszone über Bettung einbauen und ver-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Baustoff nach Unterlagen des AG liefern, in Leitungs-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Baustoff nach Unterlagen des AG liefern, in Leitungs-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
16;Rohrleitung markieren, für Abwasserleitung, mit Trassenwarnband,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Wasserhaltung zum Freihalten der Baugrube von Wasser;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Erstellen von Werk-, Einbau- und Montagezeichnungen der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Pumpwerk als Fertigteilschacht PRC-M DN 2400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Anschluss von Rohr Guss, DN 300, an vorh.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Anschluss von Rohr Guss, DN 150, an vorh.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Anschluss von Rohr PE100 SDR17, OD/DN 63, an vorh.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
23;Anschluss von Rohr KG, DN 150, an vorh. Schacht/Bauwerk;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
24;Anschluss von Rohr KG, DN 100, an vorh. Schacht/Bauwerk;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
25;Dichtheitsprüfung, als Abnahmeprüfung, des Schachtes;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
26;Straßenkappe einschl. Tragplatte DIN 19720,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
27;Rohrpfosten zur Befestigung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
28;Hinweisschild, für Schieber APW, aus Kunststoff mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
29;Y-förmiges Hosenstück aus duktilem Gusseisen für Abwasserdruckleitungen liefern und betriebsfertig in einem Armaturenschacht hinter dem Abwasserpumpwerk einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
30;Doppelflansch-Übergangsstück, FFR-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10, DN 250 x 150, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
31;Doppelflansch-Übergangsstück, FFR-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10, DN 150 x 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
32;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10, DN 150 x 80, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
33;Rückschlagklappe, weich dichtend, Gehäuse aus Gusseisen EN-GJL, mit Flanschanschluss, Anschlussmaße DIN EN 1092, Nenndruck 1 MPa (10 bar), DN 150, für Druckrohrleitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
34;Absperrschieber DIN EN 1171, metallisch dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 150, für Druckrohrleitung für Abwasser, Ausführun;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
35;Absperrschieber DIN EN 1171, metallisch dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 80, für Druckrohrleitung für Abwasser, Ausführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
36;Absperrschieber DIN EN 1171, metallisch dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJL-250, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch elektrostatische Epoxidharzbeschichtung, Nenndruck 1 MPa (10 bar), DN 50, für Druckrohrleitung für Abwasser, erdverlegt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
37;Vorschweißbund aus PE 100, SDR 17, DN/OD 280,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
38;Vorschweißbund aus PE 100, SDR 17, DN/OD 180,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
39;Vorschweißbund aus PE 100, SDR 17, DN/OD 110,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
40;Vorschweißbund aus PE 100, SDR 17, DN/OD 63,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
41;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10, DN 80 x 50, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
42;Doppelflansch-Übergangsstück, FF-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10,DN 80, Baulänge 0,2 m, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
43;Doppelflansch-Übergangsstück, FF-Stück, für Druckrohrleitung aus duktilem Gusseisen für Abwasser DIN EN 598, Flansch DIN EN 1092-2, PN 10,DN 80, Baulänge 1,0 m, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
44;Spülstutzen DN 80 mit Storz-C-Kupplung aus Edelstahl 1.4571 (V4A) liefern und betriebsfertig in einem Armaturenschacht montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
45;Rostfreier Edelstahl;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
46;Schachtabdeckung, tagwasserdicht, Klasse D 400 DIN EN 124-1, Durchmesser der Schachtöffnung 800 mm, Abdeckung rund, aus Gusseisen DIN EN 124-2, mit dämpfender Einlage im Deckel und im Rahmen, mit Scharnier, Öffnungshilfe mit Federmechanik, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
47;Schmutzfänger DIN 1221 Form F für Schachtabdeckung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
48;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 50, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
49;Straßenkappe einschl. Tragplatte DIN 19720,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
50;Hinweisschild, für Schieber APW, aus Kunststoff mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
51;Zulauf DN 300 in APW bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
52;Steigrohr DN80 in APW bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
53;"Entleerung Spülanschluß 2"" bestehend aus:";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
54;Einstiegsleiter für Schächte, zugelassen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
55;Schachtabdeckung aus Edelstahl V2A, Abdeckung klappbar,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
56;Lüftungsleitung / -kamin bestehend aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
57;Abwassertauchmotorpumpe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
58;Lastenaufnahmeeinrichtung im Hebezeugbetrieb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
59;paar Führungsrohre;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
60;Stationäre Nassaufstellung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
61;Absturzgitter 1200x1000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
62;Freiluftschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
63;Sockel;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
64;Zählertafel für Direktmessung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
65;CEEform-Wandgerätestecker;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
66;CEEform-Steckdose;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
67;Schutzkontakt-Steckdose;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
68;Potentialausgleichsschiene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
69;Schaltschrank (Kompaktbau);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
70;Schaltschrankheizung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
71;Schaltschrankleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
72;Türpositionsschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
73;Lastumschalter 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
74;Überspannungsableiter Typ 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
75;Überspannungsableiter Typ 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
76;Spannungsmesser für Schalttafeleinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
77;Spannungsmesser-Umschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
78;Relais zur Überwachung von Drehstromsystemen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
79;Motorschutzschalter für Pumpen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
80;Leistungsschütz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
81;1-polige Sicherungsklemme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
82;Hilfsrelais, steckbare Ausführung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
83;Amperemeter für Schalttafeleinbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
84;Betriebsstundenzähler für Schalttafeleinbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
85;Wechselschalter für Schaltschrankmontage inkl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
86;Sicherungsautomat 1-polig 2A, 10kA mit Hilfsschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
87;Sicherungsautomat 1-polig 6A, 10kA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
88;Sicherungsautomat 1-polig 16A, 10kA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
89;Sicherungsautomat 3-polig 6A, 10kA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
90;Sicherungsautomat 3-polig 16A, 10kA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
91;Thermistor-Vollschutzrelais;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
92;Fehlerstromschutzschalter, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
93;Blitzleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
94;hydrostatische Pegelsonde;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
95;Universal-Speisetrenner (Ex);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
96;Micro-SPS;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
97;Anzeigepanel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
98;USV-Anlage für Online-Betrieb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
99;Software Abwasserpumpwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
100;Teleservice-Modul;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
101;Mobil-Antenne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
