Pos.;Leistung;Menge;Einheit;Quelle;Datei
24;Stammschutzgitter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;aus Betonwerkstein mit Turnierabmessung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;aus Betonwerkstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;"zu Vorposition ""Tischkicker"" und ""Tischtennisplatte"":";2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Archimedische Schraube als Wasserspielgerät wie folgt liefern und im Bereich der Stör / Flussbett über einen Geländeversprung von ca. 70cm montieren:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
29;Tretrad Ø 36 cm, gebremst, Achshöhe 30cm ü. Gelände.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
30;Sprungplatten aus Trägerplatte, d=4mm und umlaufenem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
31;Bauchmuskel-Bank als Fitnessgerät gem. DIN EN 16630;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
32;Brustmuskel-Bank als Fitnessgerät gem. DIN EN 16630;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
33;Reckstangen Gerüst Calisthenics, liefern und fachgerecht nach Herstellerangaben einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
34;Zusätzliche Pulverbeschichtung für Standpfosten der Vorposition im Farbton DB 701 oder gleichwertig;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
35;Bewehrte Betonfundamente C25/30, inkl. Schalung;1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
36;Info- und Anleitungstafel Format A2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
37;Detaillierte Werkplanung der Stahlbauteile (Pfosten, Laschen, Bodenhülsen), Membranzuschnitte, Anschlussdetails und Fundamentpläne. Lieferung als prüffähige Pläne in pdf und dwg.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
38;Sonnensegel Typ 1 mit 5 Anschlagpunkten/Pfosten und einer Fläche von 21 qm liefern und auf vorbereiteten Fundamenten montieren. Das Sonnensegel ist antiklastisch geformt und teilt sich den mittleren Pfosten mit dem zweiten Segel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
39;"mit Flächengröße 18 qm an 4 Anschlagpunkten/Pfosten, ""Sonnensegel Typ 2""";1,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
40;Betonfundamente C25/30, inkl. Schalung als Punktfundamente höhen- und lagegerecht, gem. Fundamentplan und Statik herstellen,  XC4, XA1,XF3;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
41;Betonfundamente C25/30, inkl. Schalung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
42;Vorgefertigte Bewehrungskörbe entsprechend statischer Vorgaben einlegen und fixieren.;459,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
43;Lieferung der Revisionsunterlagen bei Abnahme: Bestandspläne, statische Berechnung in Endfassung, Materialdatenblätter, Konformitätsnachweise (Membran, Verzinkung, Edelstahl), Pflege- und Demontageanleitung, Fotodokumentation der Fundamentbewehrung vor Betonage sowie das Prüfprotokoll der Abnahmeins;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Sand gewaschen liefern, einbauen und planieren, zur Modellierung der Flachwasserbereiche im Beckenbereich.;52,7;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Wasserbausteine LMB 40/200 (40-200 kg)., Granit, grob gebrochen, für Steinschüttung liefern und einbauen. Ohne rote Granite, gemäß Bemusterung.;240,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Wasserbausteinen HMB 300/1000 (300/1000 kg), Granit, grob gebrochen, für Steinschüttung liefern und einbauen. Ohne rote Granite, gemäß Bemusterung.;227,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Doppelt gewaschener Flußkiesel aus Quarzgestein mit hohem Rundkörnigkeitsgrad und angenehmen Farben. Enthält einen geringfügigen Anteil gebrochener Steine. Gemäß Bemusterung.;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Doppelt gewaschener Flußkiesel aus Quarzgestein mit hohem Rundkörnigkeitsgrad und angenehmen Farben. Enthält einen geringfügigen Anteil gebrochener Steine. Gemäß Bemusterung.;28,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Findlinge der Gesteinart Granit liefern, die Oberflächenbereiche dürfen keine scharfen Kanten etc. haben.;13,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Findlinge aus Vorposition, laden, transportieren;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Findlinge der Gesteinart Granit liefern, die Oberflächenbereiche dürfen keine scharfen Kanten etc. haben.;23,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Findlinge aus Vorposition, laden, transportieren;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Findlinge der Gesteinart Granit liefern, die Oberflächenbereiche dürfen keine scharfen Kanten etc. haben.;132,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Findlinge aus Vorposition, laden, transportieren;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Findlinge der Gesteinart Granit liefern, die Oberflächenbereiche dürfen keine scharfen Kanten etc. haben.;103,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Findlinge aus Vorposition, laden, transportieren;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Findlinge der Gesteinart Granit liefern, die Oberflächenbereiche dürfen keine scharfen Kanten etc. haben.;91,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Findlinge aus Vorposition, laden, transportieren;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Findlinge der Gesteinart Granit liefern, Oberseiten bruchrau.;32,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Findlinge aus Vorposition, laden, transportieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Bearbeitung der Findlingsunterseite, das Egalisieren der Steinunterseite mit einer Toleranz von 2cm pro m.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Auflager als Punktfundamente höhen- und lagegerecht für große (Solitär-) Findlinge herstellen.;9,8;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Findlinge, bauseits vorhanden, laden, transportieren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;"Gedenkstein ""Deutsche Einheit"", Granit-Findling als großer Solitärstein mit Gravur.";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Feinplanum für die Grundflächen der Robinienstämme höhengerecht herstellen und fachgerecht verdichten.;25,2;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Schottertragschicht, Verdichtungsgrad mind. DPr 1,0 aus Baustoffgemisch für Schottertragschicht, ohne RC-Baustoffe, Körnung 0/32;6,3;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Betonbettung für ersten Robinienstamm=Antrittsstufe herstellen,;3,2;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Holzstämme, aus Robinienholz,;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Sicherung der liegenden Holzstämme im Hangbereich mit Robinienholzpflöcken, d 12-15 cm, angespitzt,;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Dynamische Schicht als wasserregulierende Funktionslage;12,6;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Wassergebundene Deckschicht nach DIN 18035-5 und FLL;12,6;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Schottertragschicht, Verdichtungsgrad mind. DPr 1,0 aus Baustoffgemisch für Schottertragschicht, ohne RC-Baustoffe, Körnung 0/32, Schichtdicke 15-25 cm, liefern sowie fachgerecht einbauen und verdichten, Verformungsmodul mind. EV2 80 MN/m². Einbau in Teillängen.;3,2;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Holzstämme, aus langlebigem Robinienholz,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Sicherung der liegenden Holzstämme mit Robinienholzpflöcken, d 12-15 cm, angespitzt,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Schottertragschicht, Verdichtungsgrad mind. DPr 1,0 aus Baustoffgemisch für Schottertragschicht, ohne RC-Baustoffe, Körnung 0/32, Schichtdicke 15 cm, liefern sowie fachgerecht einbauen und verdichten, Verformungsmodul mind. EV2 80 MN/m². Einbau in Teillängen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Flächenbefestigung mit Platten aus Beton gemäß DIN EN 1339.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Für AN Spielgeräte bewehrte Betonfundamente C25/30, inkl. Schalung als Punktfundamente höhen- und lagegerecht gem. Fundamentplan herstellen,;22,7;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Vorgefertigte Bewehrungskörbe entsprechend statischer Vorgaben einlegen und fixieren.;1690,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;zusätzliches Herstellen notwendiger Aussparungen bzw. Einbauteile (z.B. Anker, Hüllrohre) gemäß Fundamentplan.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Liefern und einbauen von Drainageelement mit Vlieskaschierung auf Fundamenten Netztunnel (Ausstieg Wasserspielplatz), zur Ableitung von Wasser.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Unterboden im Bereich von zukünftigen Pflanz- und Rasenflächen mit geeigneten Maschinen lockern.;4906,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Baugrund im Bereich von Bestandsbäumen durch Umgraben mit Grabegabel bis zu einer Tiefe von 30cm vorsichtig lockern.;2766,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Feinplanum für Pflanzflächen;3104,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;gewaschenen Sand liefern und auf der Baustelle zur weiteren Verarbeitung lagern.;73,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Auf Baustelle gesiebter Oberboden aus Zwischenlager bereitstellen / zwischentransportieren.;434,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Oberboden nach DIN 18915, für vorgesehene Vegetation und;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Herstellen von Substrat für die Saatflächen Kräuterrasen;146,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Oberboden;352,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Zulage zu Vorposition, für den Einbau im Wurzel- und Kronenbereich von Bestandsbäumen, für den Fall, dass bei dem aufgrund beengter Verhältnisse und des Wurzelschutzes der Einbau ausschließlich mit Kleingeräten (z. B. Minibagger, Kleinlader) und/oder in Handarbeit erfolgen kann.;201,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Baum- / Pflanzgrube ausheben, 350/250 cm, Tiefe max 150 cm, Aushub getrennt nach Unter- und Oberboden seitlich lagern. Boden zur Verfüllung wiederverwenden (Extra-Position).;504,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Baum- / Pflanzgrube ausheben, 450/240 cm, Tiefe 150 cm, Aushub getrennt nach Unter- und Oberboden seitlich lagern. Boden zur Verfüllung wiederverwenden (Extra-Position).;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Baum- / Pflanzgrube ausheben, 400/240 cm, Tiefe 150 cm, Aushub getrennt nach Unter- und Oberboden seitlich lagern. Boden zur Verfüllung wiederverwenden (Extra-Position).;204,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Baum- / Pflanzgrube ausheben, 350/360 cm, Tiefe max 150 cm, Aushub getrennt nach Unter- und Oberboden seitlich lagern. Boden zur Verfüllung wiederverwenden (Extra-Position).;36,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;"Bauseitig gestelltes, fertig aufbereitetes Unterbodensubstrat beim Kommunalservice Itzehoe, Bereich Bauhof laden, zur jeweiligen Pflanzgrube transportieren und in 2-Lagen bis auf 0,40cm unter OK Bord einbauen und verdichten;";490,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;"Bauseitig gestelltes, fertig aufbereitetes Oberbodensubstrat beim Kommunalservice Itzehoe, Bereich Bauhof laden, zur jeweiligen Pflanzgrube transportieren und in 2-Lagen bis auf 0,05cm unter OK Bord einbauen und verdichten;";122,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Überbaubares 1-Schicht Baumgrubensubstrat liefern.;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Erdbohrung ab Unterkante Baumgrubensohle in Boden aus Aufschüttungen herstellen.;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Bohrloch Tiefe ca. 100 cm;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Belüftungsrohr geschlitzt mit Filterstrumpf  liefern und im Zuge der Verfüllung  in Baumgrube und Bohrloch bis ca 150 cm unter Baumgrubensohle senkrecht einbauen;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Belüftungsrohr geschlitzt mit Filterstrumpf liefern und im Zuge der Verfüllung in Baumgrube ca. 50 cm über Baumgrubensohle;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Baumbewässerungswinkel DN/OD 160, zur gezielten Bewässerung der Pflanzgrube bzw. Ergänzung der Wurzelversorgung auch mit Flüssigdünger, Volumen:;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;Dränrohre PVC-U DN80 mit Kokosumhüllung mit erhöhter Luft-/Wasser-Ein- und Austrittsfläche >80cm3/m, DN80 frei Einbauort liefern und im Zuge der Baugrubenherstellung in ca. 70cm Tiefe unter OK Bordstein in das Baumsubstrat einbauen.;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Als Anschlusselement auf den aus dem Boden herausgeführten Strang wird eine Walu-Endkappe gesetzt.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
24;Oberboden für Baumgrube aufdüngen;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;Baumstandort mit Mykorrhiza aufdüngen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;Bodenverbesserung der Vegetationstragschicht der;3104,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;Pflanzflächen nach dem Pflanzen lockern;3475,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Bauseitig gestelltes, Laubholzschreddergut 5-30 mm beim Kommunalservice Itzehoe, Bereich Bauhof laden, zur jeweiligen Pflanzfläche transportieren, bodendeckende Pflanzung Stauden, Gehölze 5 cm stark andecken, unter Bestandsgehölzen 3cm. Bei den Stauden erfolgt die Andeckung erst nach Austrieb im Frü;3475,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Solitärbaum liefern, DIN18916.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Solitär liefern, DIN18916.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Solitärbaum liefern, DIN18916.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Solitärbaum liefern, DIN18916.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Solitärbaum liefern, DIN18916.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Solitärbaum liefern, DIN18916.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
