Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Schutzabdeckung für Sonnensegelecken (2 Stück);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Saulenschutzpolster /Prallschutz mit Klettverschluss,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;Sonnensegel 2. OBERGESCHOSS 2.OG Nr. b1 =2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Schutzhülle Premium, mit Klettband und integriertem;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
24;Schutzabdeckung für Sonnensegelecken (2 Stück);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
25;Saulenschutzpolster /Prallschutz mit Klettverschluss,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
26;Sonnensegel 3. OBERGESCHOSS 2.OG Nr. b1 =3;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
27;Schutzhülle Premium, mit Klettband und integriertem;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
28;Schutzabdeckung für Sonnensegelecken (2 Stück);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
29;Saulenschutzpolster /Prallschutz mit Klettverschluss,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
30;Hochheben der Materialien;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;"Echinacea purpurea ""Magnus"" (Roter Sonnenhut) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Salvia nemorosa ""Caradonna"" (Salbei) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Nepeta x faassenii ""Walkers Low"" (Katzen-Minze) P 1,0, liefern und einpflanzen.";39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;"Achillea millefolium ""Cerise Queen"" (Garten-Schafgarbe) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;"Sedum Maximum-Hybr.""Matrona"" (Hohes Herbst-Fettkraut) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;"Sedum Telephium-Hybr.""Herbstfreude"" (Hohes Herbst-Fettkraut) P 1,0, liefern und einpflanzen.";13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;"Pennisetum alopecuroides ""Hameln"" (Niedriges Lampenputzergras) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;"Festuca glauca ""Elijah Blue"" (Blau-Schwingel) P 1,0, liefern und einpflanzen.";26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;"Sedum spurium ""Fuldaglut"" (Teppich-Fettblatt) P 1,0, liefern und einpflanzen.";40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Thymus vulgaris (Garten-Thymian) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Origanum vulgare (wilder Majoran) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Salvia officinalis i.S. (Apotheker-Salbei) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;"Lavandula angustifolia ""Hidcote Blue"" (Echter Lavendel ""Hidcote Blue"") liefern und einpflanzen.";4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Melissa officinalis (Zitronenmelisse) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Mentha piperita (Pfefferminze) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Matricaria caucasica (Kaukasus-Teppichkamille) P 1,0, liefern und einpflanzen.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Allium schoenoprasum (Schnittlauch) P 1,0, liefern und einpflanzen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Petroselinum crispum  (Petersilie ) P 1,0, liefern und einpflanzen.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Fertigstellungspflege nach FLL-Dachbegrünungsrichtlinie bis zum Erreichen des abnahmefähigen Zustandes über die;29,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Wässern der Pflanzung, Pflanzkübel, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 10 l/St, 10 Arbeitsgänge, Abrechnung nach bewässerten Einheiten, der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbei;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Einlaufkästen, Kontrollschächte und Rinnenabläufe kontrollieren und säubern/reinigen,;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
