Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Einfassung für Spielplatz, aus Holz, Bohlen, Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Dicke 20 mm, Breite 200 mm, Oberfläche gehobelt, Kanten gefast, befestigen an Holzpflöcken mit Nägeln.;850,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Schottertragschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1,03, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke über 25 bis 30 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch minus 5 m/s, Rand mit Neigung 1:1,;255,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Deckschicht für Geh- und Radwege, in Teilflächen gemäß FLL-Fachbericht zu Planung, Bau und Instandhaltung von Wassergebundenen Wegedecken 2007,;850,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bauzaun liefern, aufstellen, und fachgerecht verbinden, Bauzaunelemente werden Eigentum des AG. Bauzaun mit umlaufendem Rundrohrrahmen aus feuerverzinktem Stahl, Rohre durchgängig verschweißt,;40,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bauzaun bauseits gestellt, aufnehmen und wie in Vorposition beschrieben einbauen.;28,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Sicherung der Bauzaunelemente mit Querstreben gegen Umstürzen,;20,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Behelfsmäßiges Tor, abschließbar, 2-flügelig, aus Metallgitter, vorgefertigt, mit Feststeller, im Bauzaun, Breite 7,0 m, Höhe 2 m, bauseits durch AG gestellt einbauen. inklusive sämtlicher Verbindungsmaterialien etc.;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, als Doppelstabmatte, Höhe 2,03 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, befestigen an Pfosten, mit Abdeckleiste, Bodenabstand 5 cm, Einzelfeldlänge 2,5 m, Pfost;320,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wildschutzzaun als Einfriedung herstellen.;168,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bauseits gestelltes Drehkreuz einbauen, Drehkreuz Typ DK43/8, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bauseits gestellte Zauntoranlage einbauen, Zauntoranlage zweiflüglig, zum aufdübeln mit Säulen, mit 2 Bändern u. Kegeln je Flügel, nachjustierbar,;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Unterkonstruktion für Sichtschutzelemente herstellen bestehend aus:;60,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Vegetationstragschicht lockern, kreuzweise, fräsen, Lockerungstiefe 20 cm, Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, zur Abfuhr auf Haufen setzen, laden und entsorgen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig).;1500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 2 cm DIN 18916, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen, Bodengruppe 3b DIN 18915 (sch;1500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Wechselflorsubstrat als torffreies, wasserspeicherndes Substrat mit hohem;500,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Liefern und stellen von temporären Absperrungen aus Flatterband zur Sicherung und zum Schutz fertiggestellter Flächen vor unbefugtem Betreten oder Befahren.;1850,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;bauseitig angelieferte Populus alba (Silber-Pappel) H mindestens 3xv oB, StU. 20 bis 25 cm, h 250 bis 300 cm vom Sattelzug des AG abladen und in herzustellende Pflanzgruben gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, Pflanzgrubenbauweise 1 (nicht überbaubar), einpflanzen.;20,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Pflanzenverankerung mit Baumpfahl, senkrecht, Pfahl, weißgeschält, Pfahllänge 250 cm, Zopfdicke 8/10 cm, Bindegurt aus Kokosstrick.;20,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, mineralischer Dünger, granuliert, Nährstoffgehalt N+P2O5+K2O(+MgO) 9+5+20(+4) mit Langzeit N-Anteil 66 %, 60 g Dünger je cm Stamm-Durchmesser.;80,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 100 l/St, EP = 1 Baum, ein Arbeitsgang, Abrechnung nach bewässerten Einheiten.;720,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;bauseitig angelieferte Carpinus betulus (Hainbuche) He 3xv mB geschn., h 200 bis 250 cm, abladen und einschlagen, fachgerechtes Einschlagen der Pflanzen inklusive wässern der Ballen bis zum Pflanzzeitpunkt im Frühjahr 2028.;350,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Verpflanzte Heckenpflanze, mit Drahtballen, pflanzen DIN 18916 in herzustellenden Pflanzgraben, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;350,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Hecke, mit organisch-mineralischem Dünger, fest, Menge ca. 30 g/m2 je Arbeitsgang, in einem Arbeitsgang.;200,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Wässern der Pflanzung, Heckenpflanzen, Höhe 200-250 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, EP = 1 Pflanze, ein Arbeitsgang, Abrechnung nach bewässerten Einheiten.;11900,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Stellung von bauseits vorhandenen Container 4.000mm x 2.435mm x 2.591mm (L x B x H) (Kassencontainer und Lagercontainer);10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bauseits vorh. Kübelpflanzen gelagert in Inventarcontainer vom Lager abholen und im gesamten LGS-Gelände gem. Abgabe AG verteilen.;45,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bauseits vorh. Sonnenschirmständer gelagert in Inventarcontainer vom Lager abholen und im gesamten LGS-Gelände gem. Abgabe AG verteilen.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Bauseits vorh. Sonnenschirmständer gelagert in Inventarcontainer;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Bauseits vorh. Sonnenschirme gelagert in Inventarcontainer;50,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Bauseits gestellte Fahrradständer einbauen,;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Bauseits vorhandene Infotafelhalter vom Lager laden, transportieren und im gesamten LGS-Gelände aufstellen.;25,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;bauseits vorhandene Holzrahmen des Leitsystems vom Lager;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Bauseits bereitgestellte Fahnenmasten aus Aluminium  vom Lager;40,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
