Pos.;Leistung;Menge;Einheit;Quelle;Datei
0220;Markierung von Kabeltrassen mit Trassenband, Farbton gelb, in Trassenmitte, mit Beschriftung, max. Länge der Beschriftung 100 mm, verlegen 40 cm über Rohr.;160,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Abwasserkanal aus PVC-U-Rohren DIN EN 1401-1, homogenes Vollwandrohr, für Schmutzwasser, DN/OD 110, Verlegung DIN EN 1610 in vorh. verbauten Graben, Bettung wird gesondert vergütet, Grabentiefe über 1,25 bis 1,75 m.;190,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;125,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 15 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 30 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 45 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;70,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 87 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Abzweig KGEA, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 45 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;13,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;125,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Kanalkappe KG-K, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Doppelmuffe KGMM, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;125,;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Abwasserleitung aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 100, Rohrverbindung mit Heizelement-Stumpfschweißen, Richtlinie DVS 2207-1, Verlegung DIN EN 1610, in vorh. Gräben, verbaut, Bettung wird gesondert vergütet, Grabentiefe über 1,25 bis 1,75 m, Form- und Verbindungsstücke werden ges;300,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;DN/OD 125,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Bogen, 45 Grad, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, Rohrverbindung durch Heizelementstumpfschweißen, DN/OD 100.;70,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;87 bis 90 Grad,;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;87 bis 90 Grad, DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Abzweig, 45 Grad, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, Rohrverbindung durch Heizelementstumpfschweißen, DN/OD 100.;41,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Enddeckel, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, Rohrverbindung durch Heizelementstumpfschweißen, DN/OD 100.;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Heizwendel-Schweißmuffe, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 100.;280,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;DN/OD 125.;20,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Schmutzwasserkanal aus PVC-U, DN 100, Prüfung abschnittsweise,;300,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr, DN/OD 110.;65,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Abwasserkanal aus PVC-U-Rohren DIN EN 1401-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 110, Verlegung DIN EN 1610 in vorh. verbauten Graben, Bettung wird gesondert vergütet, Grabentiefe über 1,25 bis 1,75 m.;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;125,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;160,;110,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;200,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 15 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;125,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;160,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;30 Grad,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;30 Grad, 125,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;30 Grad, 160,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;30 Grad, 200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;45 Grad,;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;45 Grad, 125,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;45 Grad, 160,;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;45 Grad, 200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;87 Grad,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;87 Grad, 125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0490;87 Grad, 160,;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0500;87 Grad, 200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0510;Kanalkappe KG-K, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0520;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0530;160,;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0540;200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0550;Doppelmuffe KGMM, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0560;125,;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0570;160,;12,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0580;200,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0590;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Regenwasserkanal aus PVC-U, DN 100, Prüfung abschnittsweise,;140,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0600;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, DN/OD 110.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0610;DN/OD 125.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0620;DN/OD 160.;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0630;Verbundmantelrohrleitung Stahl/Kunststoff DIN EN 253, für Erdverlegung DIN EN 13941-1, mit Dichtheitsprüfung DIN EN 489-1, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Einzelrohrleitung, Außendurchmesser Innenrohr 60,3 mm, Außendurchmesser Ummantel;130,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0640;Bogen DIN EN 448, bis 45 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 60,3 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - einfach verstärkt.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0650;über 45 bis 90 Grad,;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0660;Bogen DIN EN 448, 90 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 60,3 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - einfach verstärkt,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0670;Verbindungsmuffe DIN EN 489-1, als Schrumpfmuffen in Reflexionsfolie verpackt, Durchgang Mantelrohr Außendurchmesser 140 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 60,3 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdr;18,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0680;Endkappe DIN EN 489-1 zur stirnseitigen Abschottung der Verbundmantelrohrleitung in Gebäuden und Schachtbauwerken, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen, Durchgang Mantelrohr Außendurchmesser 140 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendur;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0690;Dehnungspolster aus geschlossenzelligem, verrottungs- und chemikalienbeständigen Polyethylen-Weichschaum, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Mantelrohr Außendurchmesser 140 mm.;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0700;Hilfsauflager zum Ausrichten und Montieren von Rohrleitungen bis DN 250, in vorh. Graben, aus Hartschaumbalken, Maße L/B/H 1000/100/100 mm.;25,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0710;Vollverschweißter Kugelhahn;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0720;T-Schlüssel;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0730;Straßenkappe Größe 3 für Absperrarmatur;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0740;Warnband violett mit Aufschrift;130,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0750;Mauerdurchführung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0760;Anschluss herstellen an vorhandene erdverlegte Rohrleitung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0770;Aderanschlussdose;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0780;Messdose;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0790;Rohrfühleranschluss;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0800;Kabelausführung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0810;Wasserdichter Messpunkt;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0820;Für den Anschluss des neuen Abschnittes der  Fernwärmeleitungen an die Bestands-Leckageüberwachung ist der Funktionsnachweis zu erbringen.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0830;Die für Fernwärmeleitungen nötigen Druckproben müssen aufgrund des Einbaus und Inbetriebnahme in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0840;Das Füllen des Fernwärmenetzes muss in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0850;Die Rohrstatik umfasst die Übergabe des rohrstatisch geprüften Ausführungsvorschlages, auf Basis der Ausführungsplanung und der vorgegebenen Betriebsparameter.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0860;Stundenverrechnungssatz für weitere Revisionen;4,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0870;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0880;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0890;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0900;- Revisionspläne;1,0;psch;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Geräte-Verbindungsdose 2-teilig, Einbauöffnung Ø 60mm  Tiefe 91mm;931,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Doppel-Verbindungsdose 2-teilig, Einbauöffnung 60x131mm  Tiefe 91mm;35,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Decken-Verbindungsdose, 2-teilig, Auslassöffnung Ø 60 mm, Tiefe 95 mm;40,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Verbindungskasten 128 x 128 x 80 mm, 2-teilig;35,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Universal-Einbaugehäuse 250 x 250 x 90 mm, 2-teilig;70,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Wand-und Deckenkrümmer 30°, für Ø 25 mm Rohre, 2 teilig,;1050,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Wand-und Deckenkrümmer 30°, für Ø 32 mm Rohre, 2 teilig,;35,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. G;1928,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. G;280,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Anschlussfahnen aus nichtrostendem Stahl (V4A) für den Funktionspotentialausgleich aus dem Beton in den Schachtgruben der Aufzüge herausführen. Länge ca. 1,5 m, Bandstahl min 30x3,5 mm oder Rundstahl D min. 10mm.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Wellenanker mit Hülse aus Stahlrohr in Sondergüte, verzinkt und Nagelteller und Datenclip aus Kunststoff, bauaufsichtlich zugelassen, für Tragkraft 25 kN, als Lasthaken für die Aufzugmontage entsprechend der Einbauanleitung des Herstellers und gemäß Maßangaben in die Schachtkopfdecke einsetzen.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Erstellen der Durchbrüche für die Schachtentrauchung im Schachtkopf.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Erstellen des Durchbruchs vom Steuerungsstandort in den Schacht im 1.OG.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Erstellen der Aussparungen für die Außenrufe mit erforderlichen Leerrohren (Durchmesser 30mm mit Zugdraht) in den Schacht.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Einsatz Schachtabsperrungen mit jederzeit leicht und mehrfach entfernbarem Geländer- Zwischenholm und Bordbrett nach DIN EN 12811 und BGI 779.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Reinigung der Schachtgruben nach Fertigstellung der Schächte.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Anbringen verbindlicher Meterrisse an den Schachttüraussparungen.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Nach statischer Bemessung Ankerplatten 300x300x20mm mit Kopfbolzen für Kran 4, zum Einbetonieren in die Konsolen Auflager der Kranbahn, feuerverzinkt (FV), als horizontalen Befestigungspunkte für die Kranbahn liefern und entsprechend der Einbauanleitung des Herstellers und gemäß Maßangaben einsetzen;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Untergrund prüfen, H < 3,95m;4740,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Untergrund prüfen, H > 3,95m;1010,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Reinigung des Untergrundes für Putzarbeiten, H < 3,95m;4740,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Reinigung des Untergrundes für Putzarbeiten, H > 3,95m;1010,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Putzhaftbrücke auf Beton- und Mauerwerksflächen, H < 3,95m;4070,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Putzhaftbrücke auf Beton- und Mauerwerksflächen, H > 3,95m;1010,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schließen von Aussparungen, Installationsöffnungen und kleineren Fehlstellen mit Mörtel und Überspannen mit Streckmetall;20,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Putzbewehrung an Materialwechseln mit Glasfasergewebe;130,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Schließen von Ankerlöchern für Gerüstverankerung;580,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Innenputz, einlagig, Innenwand, Gipsputz MG P IV a, d = 15 mm, Q3, geglättet, H < 3,95m;1790,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Innenputz, einlagig, Innenwand, Gipsputz MG P IV a, d = 15 mm, Q3, geglättet, H > 3,95m;70,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Innenputz, einlagig, Innenwand, Kalkzementputz, d = 15 mm, Q2, gefilzt, H < 3,95m;340,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Innenputz, einlagig, Innenwand, Kalkzementputz, d = 15 mm, Q2, gefilzt, H > 3,95m;15,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Innenputz, einlagig, Innenwand, Zementputz, d = 15 mm, Q2, gefilzt, H < 3,95m;1930,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Innenputz, einlagig, Innenwand, Zementputz, d = 15 mm, Q2, gefilzt, H > 3,95m;75,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Innenputz, Maschinenputz, einlagig, Innenwand, Zementputz, d = 15 mm, Rapputzoberfläche, H < 3,95m;680,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Innenputz, Maschinenputz, einlagig, Innenwand, Zementputz, d = 15 mm, Rapputzoberfläche, H > 3,95m;850,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Außeneckschutzschienen aus verzinktem Stahlblech;110,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Putzabschlussschienen / Anputz- und Schutzleisten an Fenstern und Türen;900,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Putz-Bewegungsfugenprofile;45,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Untergrund prüfen, H < 3,95m;775,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
