Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Rohrgräben;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Rohrgräben;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Rohrgräben;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Rohrgräben;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Rohrgräben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Rohrgräben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Rohrgräben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Rohrgräben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Boden;230,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Baugruben im Bereich vorh. Leitungen zur Übernahme bzw. Trennung mit den Abmessungen 1,50 m x 1,00 m in Böden;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Baugruben im Bereich vorh. Leitungen zur Übernahme bzw. Trennung mit den Abmessungen 1,50 m x 1,00 m in Böden;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Bauseits gelieferte PVC-Rohre;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Bauseits gelieferte PVC-Rohre;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Sand 0/8 mm, aus nicht bindigem Material, als Unterbettungs-, Ummantelungs- und Verfüllungsmaterial frei Baustelle liefern und nach Angaben der Bauleitung einbauen und verdichten.;310,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;"Frostsichere Hartkalksteinschüttung 0/45 gemäß TL SoB-StB aus Brüchen,  die dem Güteschutz ""Kalkstein"" angehören, liefern und gemäß ZTV SoB-StB zur Grabenauffüllung einbauen, sonst wie vor, jedoch Umrechnungsfaktor";170,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";125,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Asphalttragdeckschicht AC 16;55,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Stunden eines Baufacharbeiters auf Nachweis.;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Stunden eines Baggers (8 bis 30 to), einschl. Bedienung, auf Nachweis.;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Stunden eines Allrad-Dreiseitenkippers, 10,0 bis 22,0 to Nutzlast, einschl. Fahrer, auf Nachweis.;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Stunden eines Radladers,;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Stunden für handgeführte Motorkleingeräte (Bohrhammer, Motorsäge, Rüttelplatte etc.), einschl. Bedienung, auf Nachweis.;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
