Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Schleifenplan aus 2.BA fortf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Me;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Dichtigkeits-Zwischenpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anlage nach der Druckprobe entleeren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Herstellen des Sandbettes/Feinplanums gem.;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kies als F;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrstatik auf der Grundlage des exakten Trassenver-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Hinweisschild Fernw;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;224,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Handaushub fuer Suchgrabungen,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Verbau des Rohrgrabens;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrleitungen im Rohrgraben,;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Unbrauchbare Erdmassen entsorgen,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Offene Wasserhaltung, in Rohrgr;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Baustellenabsperrung und -sicherung,;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Gehwegbruecken aufstellen, vorhalten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Kabel sichern (mehrere Leitungen bis zu einer;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Unterfahrungen von Versorgungskabeln (VEW, Telecom;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Unterfahrungen von Ver- und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Hindernis im Boden (alte Schaechte etc.);5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Schutz fuer Baumstamm herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Wurzelvorhang als Baumschutz herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffmantelrohr DN 80 (88,9x3,2/160);255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Fertigbogen 90;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Endkappe Simplex, DN 80/160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Endkappe Simplex, DA 160, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Abschrumpfmuffe, Da=160 mm, produziert nach EN 489, inkl. Zubeh;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Abschrumpfmuffe, Da=160 mm, Lohn;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Vorschwei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Blindflansch Form B (glatte Ausf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Kunststoffmantelrohr DN 32 (42,4x3,2/110);255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Fertigbogen 90;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Endkappe Simplex, DN 32/110;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Endkappe Simplex, DA 110, Lohn;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Abschrumpfmuffe, Da=110 mm, produziert nach EN 489, inkl. Zubeh;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Abschrumpfmuffe, Da=110 mm, Lohn;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Vorschwei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Blindflansch Form B (glatte Ausf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Muffenpr;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;IPS-Netz;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Muffenschaum, hell (A-Polyol);135,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Muffenschaum, dunkel (B-Isocyanat);135,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Rohrunterlagen, bestehend aus extrudiertem FCKW-freien;260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Trassenwarnband gelb, bestehend aus 40 mm breiten und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Dehnungspolster-Teilumh;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Dehnungspolster-Teilumh;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Verdrahtungsendst;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Verdrahtungsendst;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Schleifenplan aus 3.BA fortf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Me;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Dichtigkeits-Zwischenpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anlage nach der Druckprobe entleeren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Herstellen des Sandbettes/Feinplanums gem.;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kies als F;113,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrstatik auf der Grundlage des exakten Trassenver-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Hinweisschild Fernw;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Handaushub fuer Suchgrabungen,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Rohrleitungen im Rohrgraben,;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Unbrauchbare Erdmassen entsorgen,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Zulage f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Offene Wasserhaltung, in Rohrgr;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Baustellenabsperrung und -sicherung,;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Gehwegbruecken aufstellen, vorhalten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Kabel sichern (mehrere Leitungen bis zu einer;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Unterfahrungen von Versorgungskabeln (VEW, Telecom;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Unterfahrungen von Ver- und;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Hindernis im Boden (alte Schaechte etc.);5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Schutz fuer Baumstamm herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Wurzelvorhang als Baumschutz herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Einmessen der im Titel 1.2 (W;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kabel-/Rohrtrasse abstecken;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Hilfsarbeiterstunden f;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Facharbeiterstunden f;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;115,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Rohrgraben in gewachsenem Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Handaushub f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Einsanden der Kabelanlage;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Kiessand 0/8 als Austauschboden liefern.;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Unbrauchbare Erdmassen entsorgen;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Trassenwarnband;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Trassenwarnband;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Demontage und Entsorgung vorhandener;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Freischaltung von Sicherungsabg;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Demontage, Einlagerung und Montage vorhandener;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Demontage und  Einlagerung vorhandener;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschliessen von Kabeln oder Leitungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Anschliessen von Kabeln oder Leitungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffkabel;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kunststoffkabel;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Kunststoffkabel;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kunststoffkabel;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Kunststoffkabel;495,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Kunststoffkabel;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Giessharzverbindungsmuffe 0,6/1 kV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Erdung/Potentialausgleich als Edelstahlband;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Kunststoffkabelschacht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Schutz von Kabeln (Leerrohr);400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;FM-Au;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;LWL-Au;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fernmeldeverbindungsmuffe bis 20 DA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Fernmeldeendmuffe bis 20 DA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Glasfaserverbindungsmuffe bis 24 Fasern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Glasfaserendmuffe bis 24 Fasern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;235,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;235,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Rohrgraben in gewachsenem Boden,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Handaushub f;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Einsanden der Kabelanlage;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Kiessand 0/8 als Austauschboden liefern.;96,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Unbrauchbare Erdmassen entsorgen;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Trassenwarnband;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Trassenwarnband;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Demontage und Entsorgung vorhandener;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Freischaltung von Sicherungsabg;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Demontage, Einlagerung und Montage vorhandener;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Demontage und  Einlagerung vorhandener;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anschliessen von Kabeln oder Leitungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschliessen von Kabeln oder Leitungen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffkabel;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kunststoffkabel;915,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Giessharzverbindungsmuffe 0,6/1 kV;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Erdung/Potentialausgleich als Edelstahlband;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Schutz von Kabeln (Leerrohr);250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Dichteinsatz f;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Dichteinsatz f;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;FM-Au;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;LWL-Au;630,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fernmeldeverbindungsmuffe bis 20 DA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Fernmeldeendmuffe bis 20 DA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Glasfaserverbindungsmuffe bis 24 Fasern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Glasfaserendmuffe bis 24 Fasern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Rohrgraben in gewachsenem Boden,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Handaushub f;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Einsanden der Kabelanlage;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Kiessand 0/8 als Austauschboden liefern.;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Unbrauchbare Erdmassen entsorgen;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Trassenwarnband;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Trassenwarnband;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Demontage und Entsorgung vorhandener;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Freischaltung von Sicherungsabg;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Demontage, Einlagerung und Montage vorhandener;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Demontage und  Einlagerung vorhandener;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anschliessen von Kabeln oder Leitungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschliessen von Kabeln oder Leitungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffkabel;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Kunststoffkabel;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Giessharzverbindungsmuffe 0,6/1 kV;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Erdung/Potentialausgleich als Edelstahlband;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Dichteinsatz f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Dichteinsatz f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;FM-Au;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;LWL-Au;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fernmeldeverbindungsmuffe bis 20 DA;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Fernmeldeendmuffe bis 20 DA;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Glasfaserverbindungsmuffe bis 24 Fasern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Glasfaserendmuffe bis 24 Fasern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;130,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Handaushub f;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Einsanden der Kabelanlage;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kiessand 0/8 als Austauschboden liefern.;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Unbrauchbare Erdmassen entsorgen;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Trassenwarnband;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;FM-Au;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;LWL-Au;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Fernmeldeverbindungsmuffe bis 20 DA;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Fernmeldeendmuffe bis 20 DA;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Glasfaserverbindungsmuffe bis 24 Fasern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Glasfaserendmuffe bis 24 Fasern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Handaushub f;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Einsanden der Kabelanlage;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Kiessand 0/8 als Austauschboden liefern.;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Unbrauchbare Erdmassen entsorgen;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Trassenwarnband;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Trassenwarnband;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Fundamentrohr fuer Einbau von zuvor beschriebener Mastleuchten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Anschliessen von Kabeln oder Leitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschliessen von Kabeln oder Leitungen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Kunststoffkabel;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Giessharzverbindungsmuffe 0,6/1 kV;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Erdung/Potentialausgleich als Edelstahlband;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kunststoffkabelschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Schutz von Kabeln (Leerrohr);300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;FM-Au;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
