Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 28 cm, Rand mit Neigung 1:1,5, abgerechnet;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Pflasterdecke herstellen, aus Naturstein 9/11 seitlich gelagert, ungebundene Bauweise, Grauwacke, inkl. Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL Pflaster-StB Kategorie GN, Dicke 4 +/-1 cm, Baustoffgemisch für Fugen, Körnung ;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Unterlage profilieren, zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 5 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm.;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, gebraucht, seitlich lagernd, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Frostschutzschicht ZTV SoB-StB liefern und einbauen, Belastungsklasse RStO 12 Bk3,2, Verformungsmodul auf der Oberfläche mind. EV2 100 MN/m² aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 30 cm,;40,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Schottertragschicht liefern und einbauen, Belastungsklasse RStO 12 Bk3,2, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 15 bis 20 cm;23,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Asphalttragschicht ZTV Asphalt-StB liefern und einbauen, Belastungsklasse RStO 12 Bk3,2, Mischgutart AC 22 T S, natürliche Gesteinskörnung TL Gestein, Mitverwendung von Asphaltgranulat ist zulässig, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Schichtdicke 10 cm, Einbaudicke ;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach;900,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Bitumenhaltiges Bindemittel aufsprühen auf zusammenhängenden Teilflächen. Unterlage vorher reinigen, Kehrgut der Verwertung nach Wahl des AN zuführen. In Verkehrsflächen der Belastungsklasse Bk3,2. Vor;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk3,2, Mischgutart AC 11 D S, natürliche Gesteinskörnung TL Gestein, Schichtdicke 4 cm, Bindemittel polymermodifiziertes Bitumen 25/55-55 A TL Bitumen-StB und DIN EN 14023, Einbaudicke gemäß TPD-StB durch Messen mit Tiefe;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;"Frostschutzschicht ZTV SoB-StB, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m² aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 15 cm;";30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;STS Geh-Radweg 80 MN/m² 0/45 D 24 cm;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Pflasterdecke, aus Pflastersteinen aus Beton einbauen, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Erstellung der Werkplanung für fünf geschwungene Betonsitzbänke.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Herstellung einer geschwungenen Betonsitzbank gem. Werkplanung und Detail:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Antiposter- und Graffitischutzbeschichtung auf Betonbänke gemäß Herstellerangabe aufbringen. Versiegelung der aufgetragenen Farben nach Beendigung des Workshops.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Möbel für den öffentlichen Außenraum bestehend aus Sitzelementen. Flächen gefertigt aus;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Liegebänke für den öffentlichen Außenraum. Flächen gefertigt aus Latten in thermisch behandeltem Eschenholz.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Möbel für den öffentlichen Außenraum bestehend aus Sitzelementen. Flächen gefertigt aus;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Möbel für den öffentlichen Außenraum bestehend aus Sitzelementen. Flächen gefertigt aus;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Universalbügel zum Baum- und Säulenschutz aus durchgängigem Rundrohr inkl. Fundament liefern und einbauen.  U-Förmig,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Rohrpfosten für spätere Abfallbehältermontage, feuerverzinkt,;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Abfallbehälter 72 Liter bauseits gestellt montieren, Hängebehälter, Stahl verzinkt/Edelstahl, Pulverbeschichtet im Duplexverfahren mit Bodenklappe, nicht mit gängigen Formschlüsseln zu öffnen, Höhe 63 cm, Höhe Gesamt 80,7 cm, Breite 39,5 cm.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Fahrradanlehnbügel liefern und einbauen, inkl. Fundament.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Rohrpfosten, Länge 3.250 mm , liefern, einbauen;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Werkplanung zum Anschluss des Trinkbrunnens an die Trinkwasserringleitung herstellen, inkl. der Abstimmung mit den Stadtwerken der Stadt Duisburg, inkl. der Planung aller notwendigen Abzweig- und Sicherheitselemente.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Freistehenden, leitungsgebundenen Außentrinkbrunnen liefern, anschließen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Pflasterstreifen als Randeinfassung aus Steinpflaster liefern und einbauen, Läuferverband, 1-zeilig, Pflastersteine aus Beton DIN EN 1338, Maße L/B 300/200 mm, Dicke 80 mm, ohne Fase, Farbton anthrazit, Fundament und 2-seitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und D;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen liefern und einbauen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise liefern und einbauen, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, in Geh- und Radwegen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-G;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Dränagekies für Trinkbrunnen liefern und einbauen. In Trennvlies aus gesonderter Position;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Vlies liefern und als allseitige Ummantelung von Sickerpackung;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Standpfosten aus Robinie, Ø 16 - 20 cm, geschält und geschliffen, splintfrei, Pfostenenden durchgehend kreuzverbolzt, Standpfosten auf verzinkten U- Profil Pfostenschuhen, Pfostenhöhe: 1,40 m über OKE, Aufhängehöhe ca. 1,25 m, Abstand der Pfosten: ca. 3,80 m;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Sitzstämme aus Robinie liefern und einbauen, Durchmesser 30-40 cm, Höhe 45 cm ab OK Boden, 15 cm Bodeneinbindung,  inkl. Befestigung durch Pfostenträger mit unterseitiger Verschraubung in Betonfundament C20/25 mit beidseitiger Rückenstütze einbauen.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Boden lösen 15 - 20 cm im Bereich der Totholzstämme, gelösten Boden seitlich einplanieren.;4,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Totholzstämme (bauseits vorhanden) von Lagerstelle laden und einbauen, Entfernung max. 1000 m, Totholzstämme im anstehenden Boden einbinden.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Sandsteinquader, spalt-/bruchrau, ca. 1,5 t (+/- 30 %), liefern und;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Auf der Baustelle vorhanden aufnehmen, zum auf der Baustelle abgestimmten Einbauort transportieren und einbauen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Lieferung und Aufstellung eines 10-Fuß-Containers mit einer Tür (mit digitalem Türschließzylinder) gem. Plan:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Durch den AN ist eine Werkplanung zu erstellen mit Zeichnungen und detaillierter eindeutiger Beschreibung der herzustellenden und zu liefernden Stegkonstruktion inkl. Statik, Herstellung, Entwässerung, Lieferung, Montage einschl. Fundamenten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Durch den AN ist eine statische Prüfung der Gesamtkonstruktion vorzunehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Die Maße und Verortung sind den Plänen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Skulptur aufnehmen, ca.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit (Kategorie 3) Stichmaß 5 cm unter der 4 m Latte, DIN 18917, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;32500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Rasen ansäen mit gebietseigenem Saatgut als Trocken-Ansaat, Regiosaatgutmischung, RSM Regio 7.1.2 Landschaftsrasen - Standard mit Kräutern, Ursprungsgebiet UG 02 Westdeutsches Tiefland mit unterem Weserbergland, Aussaatmenge 20 g/m², Anteil der nicht geneigten Fläche 60 %, Neigung der Restfläche ste;5000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Grünfugeneinsaatmischung mit wildem Thymian in Rasenfugen zwischen Polygonalpflasterbelag ansäen.;130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Rasen ansäen mit gebietseigenem Saatgut als Trocken-Ansaat, Regiosaatgutmischung, RSM Regio - Feldrain und Saum, Ursprungsgebiet UG 02 Westdeutsches Tiefland mit unterem Weserbergland, Aussaatmenge 1 g/m², Anteil der nicht geneigten Fläche 60 %, Neigung der Restfläche steiler als 1:4 bis 1:2, Nachwe;27500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Crocus tommasinianus (Elfenkrokus) Zwiebel/Knolle, liefern und einpflanzen als Flächenpflanzung.;18750,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Hyacinthoides non-scripta (Hasenglöckchen) Zwiebel/Knolle, liefern und einpflanzen als;18750,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Wässern der Pflanzung, Ansaaten und Zwiebelpflanzungen, Wasser liefern, Wassermenge je Arbeitsgang mind. 3 l/m², 7 Arbeitsgänge.;227500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Mähen von Gebrauchsrasen, Wuchshöhe 6 bis 8 cm, Schnitthöhe 3 cm, Arbeitsbreite bis 1 m, 8 Schnitte, mit Mulchmäher, Schnittgut auf der Fläche liegen lassen.;40000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Neigung der Fläche steiler als 1:4 bis 1:2, im;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Mähen von Wiesen, maschinell,;27500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Mähen von Wiesen, maschinell,;27500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Zuschlag der Positionen 02.12.03.002 und 02.12.03.004/5 Fertigstellungspflege Mahd,;4400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Mulchabdeckung von Vegetationsflächen, Abdecken mit Mulchstoff, Holzhäcksel, Körnung 15/25, Dicke über 3 bis 5 cm.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Chasmantium latifolium (Plattährengras) P 0,5, liefern und einpflanzen.;24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Digitalis grandiflora (Großblütiger Fingerhut);24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Aruncus aethusifolius 'Horatio' (Großer Geißbart) P 0,5, liefern und einpflanzen.;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Polygonatum Hybr. 'Weihenstephan' (Hoher Salomonssiegel) P 0,5, liefern und einpflanzen.;48,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Hakonechloa macra 'Aureola' (Gold-Japan-Berggras) P 0,5, liefern und einpflanzen.;36,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Helleborus foetidus (Palmblatt-Nieswurz) P 0,5, liefern und einpflanzen.;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Heuchera villosa var.macrorrhiza (Purpurglöckchen);72,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Kalimeris incisa 'Madiva' (Großblütige-Schönaster) P 0,5, liefern und einpflanzen.;48,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Aster divaricatus 'Tradescant' (Weiße Herbst-Aster) P 0,5, liefern und einpflanzen.;24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Aquilegia vulgaris (Gemeine, Wald-Akelei);36,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
120;Campanula latifolia var. macrantha 'Alba' (Wald-Glockenblume) P 0,5, liefern und einpflanzen.;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
130;Epimedium x versicolor 'Sulphureum' (Schwefelfarbige Elfenblume) P 0,5, liefern und einpflanzen.;120,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
140;Galium odoratum (Waldmeister);144,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
150;Luzula sylvatica (Wald-Simse);72,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
160;Tellima grandiflora (Falsche Allraunwurzel);96,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
170;Scilla mischtschenkoana (Blausternchen);1000,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
180;Lilienblütige Tulpe 'Greenstar' Zwiebel/Knolle, liefern und einpflanzen.;300,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
190;Allium aflatunense 'Purple Sensation' (Purpurkugel-Lauch) Zwiebel/Knolle, liefern und einpflanzen.;300,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Fertigstellungspflege Pflanzfläche Eingang Ost,;360,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Stauden- und Bodendeckerpflanzung flächig 20 x wässern;2400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Berberis thunbergii 'Atropurpurea' m.B. 40-60 cm liefern und pflanzen.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Geranium macrorrhizum P9 liefern und pflanzen 9 Stk./m²;720,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Fertigstellungspflege Pflanzfläche Eingang Ost,;240,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Stauden- und Bodendeckerpflanzung flächig 20 x wässern;1600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Boden für Pflanzgraben, Breite 100 cm, Tiefe 40 cm, Länge 110 m, lösen, seitlich lagern.;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Pflanzgraben verfüllen, mit Boden seitlich gelagert, Breite des Pflanzgrabens;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Feinplanum der Vegetationstragschicht;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Crataegus monogyna He Schnitthecke Ballenware, h 100 cm, 5 Stk. pro m, doppelreihig versetzt, liefern einpflanzen.;275,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Acer campestre He Schnitthecke Ballenware, h 100 cm, 5 Stk. pro m, doppelreihig versetzt, liefern einpflanzen.;150,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Cornus sanguinea He freistehende Hecke Ballenware, h 100 cm, 5 Stk. pro m, doppelreihig versetzt, liefern einpflanzen.;200,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Heckenpflanzung wässern;1650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Pflanzfläche Sträucher mit Untersaat,;220,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Hecke düngen,;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Calluna vulgaris (Besenheide) P 0,5, h 10 bis 15 cm, liefern und einpflanzen.;800,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Quercus robur ´Fastigiata` (Säulen-Stiel-Eiche);4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Quercus robur (Stiel-Eiche);8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Tilia cordata (Winterlinde);7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Prunus avium (Vogelkirsche);7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Acer platanoides (Spitzahorn);10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Acer campestre (Feldahorn);11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Castanea sativa (Ess-Kastanie);8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Gleditsia triacanthos 'Sunburst';6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Davidia involucrata vilmoriniana;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Sorbus aucuparia;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
120;Salix alba 'Tristis';1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
130;Pflanzenverankerung;65,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
140;Pflanzenverankerung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
150;Unterflur-Baumverankerung als Dreipunktverankerung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
160;Stammschutz inkl. Voranstrich herstellen,;67,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
170;Sambucus nigra (Schwarzer Holunder);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
180;Malus zumi 'Professor Sprenger' (Zierapfel 'Professor Sprenger') Sol 4xv mDb, h 150 bis 200 cm, br 150 bis 200 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
190;Cornus mas (Kornelkirsche);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
200;Cornus sanguinea (Blutroter Hartriegel) Sol 3xv mB, h 150 bis 200 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
210;Hamamelis japonica (Japanische Zaubernuss) Sol 3xv mDb, h 125 bis 150 cm, br 100 bis 150 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
