Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Abbruch von Mauerwerk Gewölbedecken als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 30 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennsch;3,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;16,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;16,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;16,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;11,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;2,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;21,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;11953,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;79,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;9,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;300,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;99,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Herstellen von Baugruben wie vorbeschrieben, jedoch hier Ausführung ab einer Baugrubentiefe von 2,00 m bis max. 4,00 m Tiefe.;58,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;266,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Baugrube verfüllen und lagenweise verdichten, wie vorbeschrieben, jedoch hier Ausführung ab einer Baugrubentiefe von 2,00 m bis max. 4,00 m Tiefe.;156,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Schüttung auf den Viaduktbögen durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Beabreitungstiefe ;189,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;63,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;36,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;130,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;53,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;21,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;61,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;18,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;31,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;31,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;31,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;4,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;8,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;4890,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;130,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;10,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;350,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;266,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;31,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Schüttung auf den Viaduktbögen durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Beabreitungstiefe ;183,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;66,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;23,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;3,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;31,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;52,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Schwerlastabstützung mit unterschiedlichen Profilen und Profillängen aus HEB 120, HEB 200, U200 und Aussteifungsprofilen, grundbeschichtet liefern und zur Abfangung von tragenden Bauteilen und verbleibende Wandkonstruktionen in verschiedenen Längen herstellen. Bauzeitliche Abfangung aufbauen und kra;79,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Decken/ Stahlträgerabfangung liefern und einbauen;1,0;psch;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;7,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;7,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;7,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;5,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;5,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;5,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;5,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
