Pos.;Leistung;Menge;Einheit;Quelle;Datei
111.890;Kombinations-Eckventil, DN 15;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.900;Probenahme-Eckventil DN 15 mit Probenahmerohr aus Edelstahl;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.910;Wandauslaufventil DN 15, Oberteil für Steckschlüsselbetätigung;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.920;Auslaufventil, DN 15;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.930;Geräte-Anschlussventil DN 15;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.940;Geräte-Anschlussventil DN 20;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.950;Frostsichere Aussenarmatur, mit Steckschlüssel;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.10;Kernbohrung Stahlbeton, D bis 50 mm, T 13 bis 25 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.20;Kernbohrung Stahlbeton, D über 50 bis 100 mm, T 13 bis 25 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.30;Kernbohrung Stahlbeton, D über 100 bis 150 mm, T 13 bis 25 cm;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.40;Kernbohrung Stahlbeton, D über 150 bis 200 mm, T 13 bis 25 cm;26,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.50;Kernbohrung Stahlbeton, D über 200 bis 250 mm, T 13 bis 25 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.60;Kernbohrung Stahlbeton, D über 250 bis 300 mm, T 13 bis 25 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.70;Kernbohrung Mauerwerk, D bis 50 mm, T über 20 bis 25 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.80;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 20 bis 25 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.90;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 25 bis 30 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.100;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 30 bis 35 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.110;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 35 bis 40 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.120;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 40 bis 45 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.130;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 45 bis 50 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.140;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 50 bis 55 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.150;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 55 bis 60 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.160;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 60 bis 65 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.170;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 65 bis 70 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.180;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 70 bis 75 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.190;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 75 bis 80 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.200;Kernbohrung Mauerwerk, D über 50 bis 100 mm, T über 80 bis 85 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.210;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 20 bis 25 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.220;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 25 bis 30 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.230;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 30 bis 35 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.240;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 35 bis 40 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.250;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 40 bis 45 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.260;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 50 bis 55 cm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.270;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 55 bis 60 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.280;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 60 bis 65 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.290;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 65 bis 70 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.300;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 70 bis 75 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.310;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 75 bis 80 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.320;Kernbohrung Mauerwerk, D über 100 bis 150 mm, T über 80 bis 85 cm;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.330;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 20 bis 25 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.340;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 25 bis 30 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.350;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 30 bis 35 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.360;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 35 bis 40 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.370;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 40 bis 45 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.380;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 45 bis 50 cm;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.390;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 50 bis 55 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.400;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 55 bis 60 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.410;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 60 bis 65 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.420;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 65 bis 70 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.430;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 75 bis 80 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.440;Kernbohrung Mauerwerk, D über 150 bis 200 mm, T über 80 bis 85 cm;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.450;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 20 bis 25 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.460;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 25 bis 30 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.470;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 30 bis 35 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.480;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 35 bis 40 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.490;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 40 bis 45 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.500;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 45 bis 50 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.510;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 50 bis 55 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.520;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 55 bis 60 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.530;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 60 bis 65 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.540;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 65 bis 70 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.550;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 75 bis 80 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.560;Kernbohrung Mauerwerk, D über 200 bis 250 mm, T über 80 bis 85 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.570;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 20 bis 25 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.580;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 25 bis 30 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.590;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 30 bis 35 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.600;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 35 bis 40 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.610;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 40 bis 45 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.620;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 45 bis 50 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.630;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 50 bis 55 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.640;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 55 bis 60 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.650;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 60 bis 65 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.660;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 65 bis 70 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.670;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 70 bis 75 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.680;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 75 bis 80 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.690;Kernbohrung Mauerwerk, D über 250 bis 300 mm, T über 80 bis 85 cm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.700;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 20 bis 25 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.710;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 25 bis 30 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.720;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 30 bis 35 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.730;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 35 bis 40 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.740;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 40 bis 45 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.750;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 45 bis 50 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.760;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 50 bis 55 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.770;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 55 bis 60 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.780;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 60 bis 65 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.790;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 65 bis 70 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.800;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 70 bis 75 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.810;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 75 bis 80 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.820;Kernbohrung Mauerwerk, D über 300 bis 350 mm, T über 80 bis 85 cm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.830;Wanddurchbruch 300/200 mm;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.840;Wanddurchbruch 600/360 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.850;Wanddurchbruch 800/350 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.860;Stemmarbeiten Rohfußboden 50 x 30 mm;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.870;Anzeichnen von Kernbohrungen und Durchbrüchen;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.880;Herstellen einer Vorbohrung bis 20 mm;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.890;Verschließen von Durchbrüchen bis 0,1 m²;96,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.900;Verschließen von Durchbrüchen  0,1 bis 0,25  m²;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.910;Verschließen von Durchbrüchen 0,25 bis 0,50  m²;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.920;Verschließen von Durchbrüchen 0,50 bis 0,75  m²;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.930;Schichtholzplatte für Trockenbau;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.940;Fahrbare Gerüste aufbauen, abbauen, vorhalten;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
112.950;Fahrbare Gerüste vorhalten;52,0;StWo;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
113.10;Profilstahlkonstruktion, Montagehöhe bis 3,5 m;450,0;kg;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
113.20;Profilstahlkonstruktion, Montagehöhe über 3,5 m bis 6 m;950,0;kg;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
114.10;Erstellen einer Schilderliste;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
114.20;Bezeichnungsschild für Anlagen und Komponenten;60,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
114.30;Medienkennzeichnung;640,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
114.40;Anlagenschema;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.10;Dichtheitsprüfung, Trinkwasserleitungen;872,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.20;Spülen Trinkwasserleitungen;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.30;Funktionsprüfung Wasser- und Abwasseranlagen;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.40;Probebetrieb Wasser- und Abwasseranlagen;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.50;Hygiene-Untersuchung des Trinkwassers kalt;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
115.60;Wiederholte Einweisung;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
116.10;Montage- und Werkstattplanung;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
116.20;Brandschutzdokumentation;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
116.30;Bestandsdokumentation;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
117.10;Obermonteur;10,0;h;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
117.20;Monteur;10,0;h;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
117.30;Helfer;10,0;h;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
118.10;Wartungs- / Inspektionskosten Sanitäranlage;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
10;Abwasserleitung aus gusseisernem, muffenlosem Rohr nach DIN EN 877, mit Prüfzeichen, innen mit Zweikomponenten-Epoxidharz-Beschichtung, außen mit Grundbeschichtung, Formstücke innen und außen epoxiert,;14,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch DN 80;12,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch DN 100;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;Bogen, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, Montagehöhe 3,5 bis 6,0 m, DN 50;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch DN 80;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch DN 100;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Passstück bis 50 cm, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;jedoch DN 80;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch DN 100;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;Einfachabzweig, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, auch als Abzweig mit Reduzierung,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;jedoch DN 80, 2. DN bis 80;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;jedoch DN 100, 2. DN bis 100;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;Übergangsrohr, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, exzentrisch,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;jedoch DN 100, 2. DN bis 80;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;Enddeckel, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, Montagehöhe 3,5 bis 6,0 m, DN 50;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;jedoch DN 80;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;jedoch DN 100;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
