Pos.;Leistung;Menge;Einheit;Quelle;Datei
24;Anarbeiten des Vormauerwerks an Kabel-Durchführungen mit einem Durchmesser von 10 - 20 mm für Wandleuchten etc.;12,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
25;Anarbeiten des Vormauerwerks an Leitungs-Durchführung;12,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
26;Perimeter-Dämmung aus;113,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
27;Mauerrandstreifen aus;188,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
28;EPDM-Folienstreifen, Zuschnittbreite 60 cm;120,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
29;L-Abdichtung, EPDM-Abdichtungsbahn an aufgehender Stahlbetonwand hochführen und durch Verkleben befestigen, über geschrägte Perimeterdämmung in den Vormauersockel führen,Der Dichtungsstreifen ist 0,5 cm von der Außenkante des Vormauerwerks zurückliegend einzulegen, so dass er an keiner Stelle von au;113,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
30;Zweikomponentige multifunktionale Bauwerksabdichtung;127,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
31;Schutz- und Drainagesystem nach DIN 4095 und DIN 18533, bestehend aus Noppenbahn, stabilem Filtervlies und Gleitfolie, im erdberührten Bereich auf Verblender und Perimeterdämmung bis zur Sauberkeitsschicht aufbringen.;127,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Untergrund sorgfältig reinigen (staub- und fettfrei sowie trocken), dabei haftmindernde Schichten (z.B. Zementleim) abtragen, scharfkantige Unebenheiten beseitigen, sowie Hohlräume vermörteln. Anforderungen an den Untergrund siehe DIN 18533, Teil 1.;30,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Grundierung des Untergrundes zur Haftverbesserung von Bitumen-Dickbeschichtungen gem. Herstellerangaben auftragen.;30,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Außenwandabdichtung (innenseitig),;30,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Zweikomponentige multifunktionale Bauwerksabdichtung;123,2;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Perimeterdämmung extrudiert an Streifenfundamenten d=10cm;55,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Bitumenbeschichtetes Fugenblech in;10,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Untergrund sorgfältig reinigen (staub- und fettfrei, sowie trocken), dabei haftmindernde Schichten (z.B. Zementleim) abtragen, scharfkantige Unebenheiten beseitigen, sowie Hohlräume vermörteln.;764,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Haftgrund und Voranstrich auf Basis klebeaktiver Bitumenemulsion, lösungsmittelfrei,;736,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Hohlkehle, als gemörtelte Flaschenkehle,;174,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Kaltselbstklebende Polymerbitumenbahn mit Trägereinlage,;736,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Reinigen des Untergrundes von grober Verschmutzung, durch Absaugen, zur Verbesserung der Haftung, anfallende Stoffe im Behälter des AN sammeln,;777,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Voranstrich für Sohle waagerecht und aufgehende Bauteile senkrecht aus Bitumenlösung,;777,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Dämmkeil aus PS-Hartschaum kaschiert,;198,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Dampfsperre als diffusionsdichte Schicht,;777,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Liefern und Einbau einer Schutzschicht bzw.Schutzlage für die Abdichtungsbahn aus Pos. 05.03.4 für die Bauzeit,;200,0;m²/W;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Verlängern der Vorhaltezeit für Schutzmaßnahmen aus Vorposition.;100,0;m²/W;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;"Industrieverteiler 1 1/4"", bis 8 Heizkreise,";1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;"Kugelhahn- Set 1 1/4"",";1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Klemmringverschraubung 20 mm,;16,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Systemrohr 20 mm, für Industrieflächenheizung,;830,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Verwechselsfreies Kennzeichnen der einzelnen;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Rohrführungsbogen 20 mm;16,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Fixbinder für Rohr- Trägerelement- System,;2450,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;U- Schiene 20 / 2.500 x 38 x 22,5 mm,;67,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Einrichten und Vorhalten der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Räumen der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Heizkreise der IFH- Anlage gem. DIN EN 1264 und VOB;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Erstellung und Projektierung der Montageplanung;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Revisionsunterlagen;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Obermonteurstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Monteurstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Helferstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;"Industrieverteiler 1 1/4"", bis 8 Heizkreise,";1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;"Kugelhahn- Set 1 1/4"",";1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Klemmringverschraubung 20 mm,;16,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Systemrohr 20 mm, für Industrieflächenheizung,;750,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Verwechselsfreies Kennzeichnen der einzelnen;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Rohrführungsbogen 20 mm;16,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Fixbinder für Rohr- Trägerelement- System,;2250,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;U- Schiene 20 / 2.500 x 38 x 22,5 mm,;60,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Einrichten und Vorhalten der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Räumen der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Heizkreise der IFH- Anlage gem. DIN EN 1264 und VOB;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Erstellung und Projektierung der Montageplanung;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Revisionsunterlagen;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Obermonteurstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Monteurstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Helferstunden;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Zusammenstellung und Übergabe der Revisionsunterlagen in beschrifteten Aktenordnern mit Inhaltsverzeichnis,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Ausführen von Stundenlohnarbeiten durch einen;30,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Ausführen von Stundenlohnarbeiten wie vor, jedoch;100,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Kranführer und entsprechende Betriebsstunde eines Krans gem. Titel BE.;30,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ausführen von Gerüstbauarbeiten;30,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Minibagger mit Kettenfahrwerk, ohne Bedienung;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Hydraulikbagger mittlerer Größe mit Kettenfahrwerk,;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Verrechnungssatz für einen beweglichen Kompressor;1,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;LKW / Pritschenwagen kleiner 7,5 t,;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Hubsteiger für Arbeitshöhe bis ca. 8 m;10,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Radlader mittlerer Größe mit Schaufel und Palettengabel,;5,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;LKW größer 7,5 t,;1,0;h;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Verrechnungssatz für die Gestellung, Vor- und Unterhaltung sowie Abfuhr eines Abfallcontainers für gemischte Bauabfälle anderer Gewerke,;20,0;m3;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
