Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;51,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von hervorzuhebenden Stellen DIN EN 1838,;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Sicherheitsleuchte Einbaugehäuse Dauer-Bereitschaftsschaltung Deckeneinbau IP41 LED Überwachungsbaustein;29,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;49,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;67,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, im Kompaktgehäuse, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte ohne Rahmen, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Geh;67,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte ohne Rahmen, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehä;38,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte ohne Rahmen, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Geh;11,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte ohne Rahmen, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehä;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, im Kompaktgehäuse, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehäuse aus Kunst;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, im Kompaktgehäuse, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehäuse aus Kunsts;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, als Scheibenleuchte ohne Rahmen, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Geh;11,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, im Kompaktgehäuse, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehäuse aus Kunst;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;27,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560), rund, Schriftart/-größe DIN 1450, aus Kunststoff mit gravierter Beschriftung und Schraubbefestigung.;450,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;Eingeben der Leuchtenzielorte jeder einzelnen;450,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Beauftragung eines Sachverständigen für die Abnahme der Sicherheitsbeleuchtungsanlage, Vorbereitung aller notwendiger Unterlagen für die Abnahme, Beistellen eines Technikers für die Dauer der Abnahme.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;27,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Notruf Behinderten-WC als Kompakt-Set, bestehend aus 1-Kammer-Signalleuchte rot, Zugtaster, Ruftaster, Abstelltaster, Meldeeinheit und Netzteil, einschl. Stromquelle für Sicherheitszwecke DIN VDE 0100-560 (VDE 0100-560), Weiterleitung Störung an Meldeeinheit, Weiterleitung Notruf an Meldeeinheit, Au;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;16000,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;3500,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;1200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;400,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;30000,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;4500,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;2000,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 4, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;180,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
90;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, unbewehrt, U-WQ(ZN)H,;1490,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
100;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, unbewehrt, U-WQ(ZN)H,;290,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
110;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-WQ(ZN)H, 24 x G 50/125, Wellenlänge 1300 nm, längswasserdicht, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
120;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-WQ(ZN)H, 24 x G 50/125, Wellenlänge 1300 nm, längswasserdicht, mit Bügelschellen.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
130;Spleißen LWL-Einmodenfaser 24x E9/125;36,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Spleißen LWL-Mehrmodenfaser 24xG50 /125;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Installationskabel, symmetrisch, J-2Y(St)H, 50 x 2 x 0,6 STIII Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;820,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
160;Installationskabel, symmetrisch, J-2Y(St)H, 50 x 2 x 0,6 STIII Bd, mit Bügelschellen.;160,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
170;Installationskabel, symmetrisch, J-2Y(St)H, 100 x 2 x 0,6 STIII Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;160,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
180;Installationskabel, symmetrisch, J-2Y(St)H, 100 x 2 x 0,6 STIII Bd, mit Bügelschellen.;40,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
190;Installationskabel, symmetrisch, J-2Y(St)H, 30 x 2 x 0,6 STIII Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
200;Installationskabel, symmetrisch, J-2Y(St)H, 30 x 2 x 0,6 STIII Bd, mit Bügelschellen.;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
210;Konfektioniertes Datenkabel/Twisted Pair, Stecker/Stecker, DIN EN 50173-1 (VDE 0800-173-1), Kategorie 7 geprüft DIN EN 61935-2 (VDE 0819-935-2), halogenfrei,;1410,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Konfektioniertes Datenkabel/Twisted Pair, Stecker/Stecker, DIN EN 50173-1 (VDE 0800-173-1), Kategorie 7 geprüft DIN EN 61935-2 (VDE 0819-935-2), halogenfrei,;655,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Konfektioniertes Datenkabel/Twisted Pair, Stecker/Stecker, DIN EN 50173-1 (VDE 0800-173-1), Kategorie 7 geprüft DIN EN 61935-2 (VDE 0819-935-2), halogenfrei,;420,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart I;520,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart I;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart I;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;275,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Verteiler als Standschrank für Datennetze, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet,;11,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Verteiler als Standschrank für Fernmeldetechnik, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür, aus Stahlblech mit einer Füllung aus Sicher;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, ausziehbar, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), mit Steckgesicht SC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24 St,;36,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, ausziehbar, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, mit Steckgesicht SC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24 St,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(8), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), Ausführung gemäß Einzelbeschreibung,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 50 x 8(4), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), RJ45-Buchse DIN EN 60603-7-51, Ausführung gemäß;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Rangierpanel, waagerecht, eine Höheneinheit.;72,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Leerfeldplatte, aus Stahlblech, beschichtet, als 19-Zoll-Bauteil, eine Höheneinheit, Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Leerfeldplatte, aus Stahlblech, beschichtet, als 19-Zoll-Bauteil, eine Höheneinheit, Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Kabelführung, senkrecht, 42 Höheneinheiten.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Kabelabfangschiene, für Verteiler.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Potentialausgleichsschiene.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Schrankbeleuchtung, einschl. Türkontaktschalter.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Schrankbelüftung als Dachlüftereinbauteil, Luftleistung freiblasend mind. 200 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 40 dB(A), mit Temperaturregler und integriertem Staubfilter.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Steckdosenleiste, 230 V mit Abzweigdose, mit 8 Steckdosen, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Schrankbelüftung als 19-Zoll-Einschublüfterbauteil, Luftleistung freiblasend mind. 50 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 40 dB(A), mit Temperaturregler und integriertem Staubfilter.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Fachboden, aus Stahlblech, beschichtet, gelocht, ausziehbar mit Teleskopschiene, Belastbarkeit mind. 50 kg, als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m und Schranktiefe 0,8 m, eine Höheneinheit.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Staubfilter für Sockeleinbau.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler.;250,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse F, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format, als Kurzreport (Sammelreport), in 3-facher Aus;1203,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Einmodenfaser OS 2, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1310 und 1550 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digi;432,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Mehrmodenfaser OM 4, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1300 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur ;24,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Grundschulung der Administratoren zur sachgerechten Durchführung sämtlicher Administratorarbeiten, für 2 Teilnehmer, projektspezifisch, durch qualifiziertes Personal vor Ort, die Räumlichkeiten werden vom AG gestellt, Schulungszeitpunkt nach der Inbetriebnahme, Musterinstallationen sind durch den AN;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Datennetz-Dokumentation nach Reihe DIN EN 50174 (VDE 0800-174) erstellen, anhand vom AG zur Verfügung gestellter Grundriss-, Schnitt- oder sonstiger Baupläne, Übergabe vor der Abnahme, als Papierzeichnung/Plotterausdruck und Datenträger/Schnittstelle zur CAD-Verarbeitung, einfach, farbig, gefaltet D;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Stundenlohnarbeiten durch Fachvorarbeiter/-in;10,0;h;gaeb;Leistungsverzeichnis/26-63148.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;Leistungsverzeichnis/26-63148.X83
10;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 6 RE, Cu-Zahl 173, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 6 RE, Cu-Zahl 173, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;80,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 6 RE, Cu-Zahl 173, auf Putz mit Abstandsschellen, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 2,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 2,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 2,5 RE, Cu-Zahl 72, auf Putz mit Abstandsschellen, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;75,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;350,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
90;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, mit Bügelschellen.;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
100;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Brandklasse Cca DIN EN 13501-6, Rauchentwicklung s 1 DIN EN 50575 (VDE 0482-575), Säureentwicklung a 1 DIN EN 50575 (VDE 0482-575), brennende Tropfen d 1 DIN EN 50575 (VDE 0482-575), Ausführung gemäß Einzelbeschreibu;400,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
110;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Brandklasse Cca DIN EN 13501-6, Rauchentwicklung s 1 DIN EN 50575 (VDE 0482-575), Säureentwicklung a 1 DIN EN 50575 (VDE 0482-575), brennende Tropfen d 1 DIN EN 50575 (VDE 0482-575), mit Bügelschellen, Ausführung gem;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
10;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für 6 Motorengruppen, mit einer Überbrückungszeit von mind. 72 Stunden ausgelegt für einen ;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für 2 Motorengruppen, mit einer Überbrückungszeit von mind. 72 Stunden ausgelegt für einen ;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
