Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;140,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
50;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;105,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
60;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
70;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
80;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 76,1 mm, Wanddicke 2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
90;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4521, für Trinkwasser DIN 1988-200, Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, ;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
100;Zulage für vorgenannte Trinkwasserleitungen, für Verlegung in einer Montagehöhe von 3,5 bis 7m.;85,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
110;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;360,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
120;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
130;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;330,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
140;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm.;125,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
150;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;42,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
160;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
170;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
180;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 76,1 mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
190;Bogen, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 88,9 mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
200;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 15 mm.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
210;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 18 mm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
220;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 22 mm.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
230;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm.;24,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
240;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
250;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 42 mm.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
260;Muffe, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 54 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
270;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
280;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
290;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
300;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 15 mm.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
310;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
320;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
330;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
340;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
350;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
360;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
370;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 54 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
380;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
390;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;22,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
400;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;17,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
410;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;31,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
420;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm.;35,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
430;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
440;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
450;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
460;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
470;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 88,9 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
480;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschlu;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
490;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
500;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschlu;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
510;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm, Gewindeanschlu;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
520;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
530;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
540;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
550;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 76,1 mm, Gewindeansch;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
560;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 88,9 mm, Gewindeansch;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
570;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschluss R;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
580;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss R;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
590;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm, Gewindeanschluss R;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
600;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
610;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
620;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
