Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
360;Kappe aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu O;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
370;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DI;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
380;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
390;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
400;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
410;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
420;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
430;Abflachung für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
440;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse DI;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
450;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;52,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
460;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;37,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
470;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;17,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
480;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
490;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;9,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
500;Ausschnitt für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Brandverhaltensklasse D;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
510;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 80 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmu;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
520;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 100 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;28,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
530;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 125 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
540;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 150 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
550;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 200 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
560;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 250 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
570;Beidseitige diffusionsdichte Anschlussdämmung mit Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Brandschott, DN 300 mit Abschottungsverklebung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämm;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
580;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80,;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
590;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100,;52,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
600;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125,;37,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
610;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150,;17,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
620;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 200,;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
630;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 250,;9,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
640;Trag-/Stützkonstruktion zwischen Wärmedämmung und Ummantelung nach DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 300,;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Havariebehälter für Hubschrauberlandeplatz;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Umlenkschacht:;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Inbetriebnahme der Anlage und Einweisung des Bedienpersonals durch Werkskundendienst oder zertifiziertes fachkundiges Personal.;1,0;psch;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Fettabscheider  2000l;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Anschlusskasten zu Abscheideranlagen Aufputz,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Probenahmerohr DN 200/150, Edelstahl 1.4571;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Absperrschieber mit Handrad;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Flanschanschlussergänzungsteil DN 200 Flanschmaße nach DIN 2501, PN 10;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Betriebstagebuch für Fettabscheider;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Hebeanlage für fäkalienhaltiges Abwasser zur Freiaufstellung mit Kanalrad;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Absperrschieber DN 80;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Befestigungssatz für Absperrschieber DN80;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Handmembranpumpe komplett bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;"Absperrschieber R 1 1/2"" aus MS";1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Dreiweghahn R 1 1/2;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Zulaufschieber DN 200 aus PVC;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Inbetriebnahme der Anlage und Einweisung des Bedienpersonals durch Werkskundendienst oder zertifiziertes fachkundiges Personal.;1,0;psch;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Schlammfang 2000 L;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Schachtaufbau T1 bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Fettabscheider  NS 30 SF 3000  nach DIN EN 1825 und DIN 4040-100;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Schachtaufbau bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Universalkopfanker, Satz (Best. aus 4 St.);1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Material zur Abdichtung Fuge;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Straßenkappe Kl.D, DIN 4055, max 450 x 350 mm LxB, Bauhöhe max: 350 mm;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Schachtring aus Beton max 1900 mm L.W. max. 600 mm hoch;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Hydromechanische Innenreinigung zum Zerkleinern, Mischen und Spülen;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Befestigung HD-Innenreinigung S an PR Platte;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Waschschlauch 1 SN 10 - 150 / DKO/DKO-L-90°;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Probenahmeschacht LW 1000 Nach DIN 1999-100;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Schachtring aus Beton;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Auflagering aus Beton 625x60 mm o.Dichtung verschiebesicher;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Schlammfang 3000 L;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Schachtaufbau T1 bestehend aus: Abdeckplatte aus Stahlbeton;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Generalinspektion Fettabscheider erdverbaute Anlage;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Betriebstagebuch für Fettabscheider anlegen;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Inbetriebnahme der Anlage und Einweisung des Bedienpersonals durch Werkskundendienst oder zertifiziertes fachkundiges Personal.;1,0;psch;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Fäkalienhebeanlage DIN EN 12050-1, heißwasserbeständig,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Fäkalienhebeanlage DIN EN 12050-1, heißwasserbeständig,;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Fäkalienhebeanlage DIN EN 12050-1, heißwasserbeständig,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Kreiselpumpe, für fäkalienfreies Abwasser,;11,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Mikroprozessor-Steuerung zum niveauabhängigen Schalten zweier direkt;11,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Kreiselpumpe, für fäkalienfreies Abwasser,;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Mikroprozessor-Steuerung zum niveauabhängigen Schalten zweier direkt;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Kreiselpumpe, für fäkalienfreies Abwasser,;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Mikroprozessor-Steuerung zum niveauabhängigen Schalten zweier direkt;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Kreiselpumpe, für fäkalienfreies Abwasser,;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Mikroprozessor-Steuerung zum niveauabhängigen Schalten zweier direkt;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus;39,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus;22,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Elektrische Steuerung mit Temperatur- und Feuchtigkeits-Messelement, Gehäuse aus Kunststoff, mit innenliegender Sollwerteinstellung, einschl. Kabeleinführung.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Aufkleber-Elektrische Begleitheizung.;234,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Heizleitungsanschluss, mit Verteiler aus Kunststoff, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz mit Anschlussklemmen und Kabeldurchführung, mit werkseitig konfektionierter Anschluss-/Endabschlussgarnitur, einschl. Befestigungsmittel für Montage an Rohrleitungen.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Heizleitungs-T-Abzweig, mit Verteiler aus Kunststoff, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz mit Anschlussklemmen und Kabeldurchführung, mit 3 Anschluss-/Endabschlussgarnituren, einschl. Befestigungsmittel für Montage an Rohrleitungen.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Heizleitungsverbindung, mit Verteiler aus Kunststoff, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz mit Anschlussklemmen und Kabeldurchführung, mit 2 Anschlussgarnituren, einschl. Befestigungsmittel für Montage an Rohrleitungen.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Kabeleinführung für Blechmantel.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Umgebungsthermostat, Gehäuse aus Kunststoff, mit innenliegender Sollwerteinstellung, einschl. Kabeleinführung.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Rohranlegethermostat, Gehäuse aus Kunststoff, mit innenliegender Sollwerteinstellung, einschl. Kabeleinführung.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Zeitschaltuhr, Gehäuse aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Aufstellung eines Hygiene- und Instandhaltungsplan nach VDI 6023;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Reinhalte- und Reinigungskonzept für die Bauphase erstellen;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
