Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Voranstrich für Perimeterdämmschichten, aus Bitumenemulsion, auf horizontale Fläche, Untergrund Beton, Ausführung gemäß Einzelbeschreibung,;706,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Perimeterdämmung un er Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Dicke 120 mm, Anwendungsgebie;521,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;für die Ausführung der Perimeterdämmung unter Bodenplatte in Bereichen voutenartiger Vertiefungen bzw. geometrisch erschwerter Anschluss- und Übergangsbereiche.;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;W2.1-E;106,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;W2.1-E;75,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum EPS DIN EN 13163, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dicke 160 mm, A;98,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;h ca. 2,20m;152,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;an der Strinkante der Sohle KG zu verkleben.;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;horizontal zu verkleben auf der;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Trennlage aus PE-Folie Dicke 0,2 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 20 cm, auf Dämmschicht.;897,75;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Flüssigabdichtung zum Abdichten kleiner unförmiger Flächen;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;Ausführung in Ecken;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;vorab beschriebene Flüssigkunststoffabdichtungen mit Quarzsand abstreuen.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Kernbohrung, in Stb-Bauteilen aus WU Beton inkl. Schuttentsorgung.;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;d bis100 mm;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;d bis 225 mm;250,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;500,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;400,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Kernbohrung, in Stb-Bauteilen oberhalb Keller,;130,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Attika= 20cm;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;500,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;400,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;250,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;125,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 250 bis 300 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;in versch. Abmessungen nach Angabe und;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Schlitz herstellen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Sonstige Bau- und Abbruchabfälle,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Antriebsaggregat für elektrische Geräte, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Kompressor, mit Bedienungspersonal, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Abbruchhammer, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Bohrhammer einschl. Werkzeug, mit Bedienungspersonal, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Trennschleifer einschl. Trennscheiben, mit Bedienungspersonal, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Minibagger, mit Fahrer/-in, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Radlader, mit Fahrer/-in, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Magerbeton;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;LKW - Allrad-Kipper ohne Anhänger einschließlich Fahrer;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Kleintransporter einschl. Fahrer;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Minibagger bis 3 t, einschließlich Bedienung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Radlader, Ladekapazität 0,6 m3, einschließlich Bedienung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Flächenrüttler einschließlich Bedienung;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Kleingeräte wie Trennschneider und Bohrmaschine, einschließlich Bedienung;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Motorsäge, Schwert bis 45 cm, einschließlich Bedienung;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Kompressor mit Abbruchhammer, einschließlich Bedienung;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Bohrhammer einschl. Werkzeug, Leistung bis 0,25 kW, einschließlich Bedienung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Gestellung eines Pumpenagregates, Leistung: 50 m3/h., Betriebsstunden einer Pumpe bei Wasserhaltungsarbeiten, einschl. Auf- und Abbau der Pumpe, erforderlicher Ablaufschläuche (ca. 50 m), Betriebsstoffe und Wartung. Der erforderliche Personaleinsatz wird unter der Position Facharbeiter vergütet.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Mulde 5 m³ für Bauschutt (Mischmulde);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Stundensatz Meister;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Stundensatz Facharbeiter;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Stundensatz Helfer;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Zulage Stundensatz Meister;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Zulage Stundensatz Facharbeiter;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Zulage Stundensatz Helfer;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
