Pos.;Leistung;Menge;Einheit;Quelle;Datei
340;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN65;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN15;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN25;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
430;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;"Einschweißmuffe bis 1/2""";50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Tauchhülse, Einbaulänge nach Erfordernis, mit Klemmringverschraubung, aus Messing, zum Einschrauben;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
520;Passtück für Kältemengenzähler wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
530;Anschluss herstellen, Vor- und Rücklauf, Form- und Verbindungsstücke werden gesondert vergütet, an Kühlregister RLT-Gerät, Medium Wasser, einschl. vorbereitende Maßnahmen an der Anschlussstelle, mit Stahlrohr nichtrostend, Anschlussdimension Gerät bis DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
540;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
550;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
560;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
570;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
580;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
590;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
600;wie zuvor im vollen Wortlaut beschrieben jedoch DN65;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN15, Dämmstärke 25 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN20, Dämmstärke 33,5 mm;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN25, Dämmstärke 35 mm;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN32, Dämmstärke 35 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN40, Dämmstärke 37,5 mm;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN50, Dämmstärke 38 mm;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Kältedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN65, Dämmstärke 40,5 mm;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;115,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN15, Dämmstärke 25 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN20, Dämmstärke 33,5 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN25, Dämmstärke 35 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN32, Dämmstärke 35 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN40, Dämmstärke 37,5 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN50, Dämmstärke 38 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Kältedämmkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN65, Dämmstärke 40,5 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN20;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN25;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN50;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Brandschutzabschottung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Stahlrohr wie zuvor im vollen Wortlaut beschrieben jedoch DN65;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Stahlrohr wie zuvor im vollen Wortlaut beschrieben jedoch DN100;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Fertigabzweig für wie zuvor im vollen Wortlaut beschriebenes Rohrsystem jedoch DN100/65, etagiert 45°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Fertigabzweig für wie zuvor im vollen Wortlaut beschriebenes Rohrsystem jedoch DN300/100, etagiert 45°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Erdverlegter Kugelhahn wie zuvor im vollen Wortlaut beschrieben jedoch DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Straßenkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Abschrumpfmuffe wie zuvor in vollem Wortlaut beschrieben jedoch Außendurchmesser Da = 140 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Abschrumpfmuffe wie zuvor in vollem Wortlaut beschrieben jedoch Außendurchmesser Da = 200 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Abschrumpfmuffe wie zuvor in vollem Wortlaut beschrieben jedoch Außendurchmesser Da = 450 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Endkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Zur Dehnungsaufnahme der Rohrleitungen bei Richtungsänderungen im Erdbereich. Aus rohrstatischen Gründen erfolgt die Anbringung der Dehnpolster stets für eine zweiseitige Dehnungsaufnahme. Das bedeutet, es werden jeweils 2 Streifen in der Längeneinheit von 1000mm für einen fertigen Meter Dehnpolster;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Rohrunterlagen als Hilfsauflager der Rohrleitungen.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Trassenwarnband für VL + RL zur Markierung der Rohrleitungen über dem fertigen Sandbett und der ersten Füllage. Warnband 40 mm breit und 250 m pro Rolle mit schwarzer neutraler Aufschritt auf gelben Grund;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Erstellung einer Dokumentation des Polsterplans mit einem CAD-Programm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Dichtungseinsatz zur Abdichtung von Durchdringungen mit Rohren und Kabel. Dicht gegen drückendes und nichtdrückendes Wasser.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Futterrohr in Stahlausführung, als Flanschplatte mit Hülse für Durchdringungen, mit Fest- und Losflansch nach DIN 18533,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Stationäres Überwachungsgerät zur kontinuierlichen, stationären und automatischen Überwachung von Sensorschleifen aus Cu-Draht, NiCr-Draht oder technisch gleichen Überwachungssystemen auf Sensordrahtunterbrechung und Feuchte, mit alphanumerischer Anzeige.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Verdrahtungsdose-CU mit 5-poliger Blockklemme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Druckprüfung, Entlüftung und Inbetriebnahme von erdverlegten Leitungen einschließlich aller erforderlichen Nebenleistungen ausführen. Die Leistung umfasst das Spülen der Rohrleitungen, das fachgerechte Füllen mit geeignetem Prüfmedium unter Vermeidung von Lufteinschlüssen sowie die vollständige Entl;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Erstellen einer Dokumentation des Leitungsverlaufs mit einem CAD-Programm;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor im vollen Wortlaut beschrieben jedoch:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor im vollen Wortlaut beschrieben jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Thermostatventil, für 2-Rohr-Installation, Gehäuse aus Rotguss/Messing, Eckausführung, Spindel aus nicht rostendem Stahl, mit Gewindeanschluss, für Wasser, stufenlos voreinstellbar;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Thermostatventil, für 2-Rohr-Installation, Gehäuse aus Rotguss/Messing, Eckausführung, Spindel aus nicht rostendem Stahl, mit Gewindeanschluss, für Wasser, stufenlos voreinstellbar;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Entfernen von Schutzfolie, Reinigen von Umluftkühlern, einschl. des Gehäuses und Befestigungen, Sichtkontrolle;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Wechsel der Filter in Umluftkühlern nach Abschluss sämtlicher Bauarbeiten und erfolgtem Probebetrieb durchführen. Vorhandene, während der Bauphase eingesetzte Filter sind auszubauen und fachgerecht zu entsorgen. Lieferung und Einbau neuer, zum jeweiligen Umluftkühler passender Filtereinsätze in der ;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Mobile Wasseraufbereitungsanlage zur Anlagenbefüllung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Druckprüfung, Spülung und Entlüftung der Kälteanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Inbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Prüfen der elektrischen Verkabelung der Steuer- und Regelanlage vor Inbetriebnahme, einschl. Erstellung eines Protokolls mit Aufführung der festgestellten Mängel.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Dokumentation des Hydraulischen Abgleiches auf Datenträger, in einfacher Ausfertigung, Unterlagen auf Datenträger mit strukturierter Ablage in den separat ausgeschriebenen Dokumentationsunterlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Durchführung der Funktionsprüfung der Gesamtanlage im Rahmen eines Probebetriebes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Reinigen aller neu installierten Zentralgeräte, Einrichtungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Technische Einweisung des Betriebpersonals in die fertiggestellten technischen Installationen (Sanitär, Heizung, Kälte).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Teilnahme an allen Technischen Abnahmen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Fahrbares Montagegerüst, Auf- und Abbau sowie;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Fahrbares Montagegerüst Auf- und Abbau sowie;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor in vollem Wortlaut beschrieben jedoch:;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor in vollem Wortlaut beschrieben jedoch:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor in vollem Wortlaut beschrieben jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor in vollem Wortlaut beschrieben jedoch:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;wie zuvor in vollem Wortlaut beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor in vollem Wortlaut beschrieben jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor in vollem Wortlaut beschrieben jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Bezeichnungsschild, Farbe und Beschriftung nach Angabe des AG, mit mehrzeiliger Beschriftung, Schild aus Kunststofffolie als Klebeschild, dauerhaft bedruckt, Befestigungsgrund variabel, liefern und aufkleben.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor beschrieben, Abmessung BxH: 210x100 mm;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor beschrieben, Abmessung BxH: 100x54 mm;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor beschrieben, Abmessung BxH: 32x12 mm;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Banderole zur Rohrleitungskennzeichnung;580,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Stahlkonstruktion wie zuvor in vollem Wortlaut beschrieben, jedoch Ausführung für Sonderkonstruktionen als vorgefertigte Installationsschiene mit eingestanzten Langlöchern,;500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Stahlkonstruktion wie zuletzt in vollem Wortlaut;280,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Erstellung der Bestands- und Revisionsunterlagen, mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Farbige Bestands-Anlagenschemata der Sanitärinstallation (Trinkwasser, Schmutzwasser und Regenwasser) jeweils 1-fach, bis zu einem Format von DIN A0 (Höhe) und einer Länge von 2,50 m, matt laminiert und feuchtegeschützt, im Technikraum aufhängen. Inkl. Befestigungs- und Kleinmaterial.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Farbiges Bestands-Anlagenschema der Heizungsinstallation, 1-fach, bis zu einem Format von DIN A0 (Höhe) und einer Länge von 2,50 m, matt laminiert und feuchtegeschützt, im Technikraum aufhängen. Inkl. Befestigungs- und Kleinmaterial.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Farbiges Bestands-Anlagenschema der Kälteinstallation,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Obermonteurs (nur auf bes. Anordnung des AG) 06:00-20:00 Uhr.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Monteurs (nur auf bes. Anordnung des AG) 06:00-20:00 Uhr.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Helfers (nur auf bes. Anordnung des AG) 06:00-20:00 Uhr.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Stahlrohr wie zuvor im vollen Wortlaut beschrieben jedoch DN65;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Fertigbogen für wie zuvor im vollen Wortlaut beschriebenes Rohrsystem jedoch DN65;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Kugelhahn wie zuvor im vollen Wortlaut beschrieben jedoch DN65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Abschrumpfmuffe wie zuvor in vollem Wortlaut beschrieben jedoch Außendurchmesser Da = 140 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Endkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Endboden wie zuvor im vollen Wortlaut beschrieben jedoch DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Kugelhahn wie zuvor im vollen Wortlaut beschrieben jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN20;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Endkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Herstellen der Kältedämmung im Bereich der Entleerungsleitung DN20 und Armaturen, fachgerechte Ausführung der Kältedämmung einschließlich Nachisolierung, gemäß den Herstellervorgaben des eingesetzten erdverlegten Rohrsystems, einschließlich aller systemzugehörigen Komponenten und Abdichtungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
