Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Kernbohrung wie Position 5.3.80, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Antrieb für gekoppelte Raffstoreanlagen gem. LV-Titel 5.3, Abstand Führungsmitte bis Befestigungsuntergrund bis ca. 220 mm, Antrieb durch Elektromotor, einschl. Anschluss mit Stecker-/Kupplungssystem, Bemessungsbetriebsspannung 230 V AC, Kabellänge bis 5 m, einschl. verdeckte Kabelführung bis zum Üb;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Antrieb wie Position 5.4.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Antrieb wie Position 5.4.10, jedoch;12,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Rollo DIN EN 13120 in offener Ausführung als Blendschutz, mit Zwischenträger, zur Montage von mehreren Anlagen, vertikal, am Sturz in abgehängte Decke, stranggepresste Aluminiumwelle mit seitlich integriertem leichtgängigen Kettenzuggetriebe, Bedienung durch Kugelkette (ca. 4,8 x 6mm), Bedienkraftkl;20,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Rollo DIN EN 13120 in offener Ausführung als Blendschutz wie Position 6.1.10, jedoch;12,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 6.1.10, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie Position 6.1.10 jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;wie Position 6.1.70 jedoch;13,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;wie Position 6.1.10 jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;wie Position 6.1.10 jedoch;37,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;wie Position 6.1.10 jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;wie Position 6.1.70 jedoch;21,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;wie Position 6.1.70 jedoch;21,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Verdunkelungsanlage DIN EN 13120 und DIN V 18073, vertikal, als Einzelanlage, als waagerechtem Deckenanschluss für die Montage innerhalb abgehängter Decken, mit Kasten aus Aluminium, 4-seitig geschlossen, ca. 100x100 mm, Behang in der Leibung laufend, mit seitlichen Führungsschienen,;13,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Zulage zu Vorposition 6.2.10, Ausführung Motor mit Anschluss für zusätzliche Kurbelbedienung und mechanischer Endabschaltung,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Verdunkelungsanlage wie Position 6.2.10, jedoch;13,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Verdunkelungsanlage wie Position 6.2.10, jedoch;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Verdunkelungsanlage wie Position 6.2.10, jedoch;12,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Zulage zu Vorpositionen 6.2.30f, Ausführung Motor mit Anschluss für zusätzliche Kurbelbedienung und mechanischer Endabschaltung, einschl. Kurbelstange mit Knickkurbel aus Aluminium, für manuelles hochfahren bei Stromausfall.;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Verdunkelungsanlage DIN EN 13120 und DIN V 18073, vertikal, als Einzelanlage, mit Kasten aus Aluminium, 4-seitig geschlossen, ca. 100x100 mm, Behang in der Leibung laufend, mit seitlichen Führungsschienen,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Verdunkelungsanlage wie Vorposition 6.3.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Zulage zu Vorposition 6.3.10;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Vorarbeiter/-in,;16,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Facharbeiter/-in,;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Bauhelfer/-in,;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Teilnahme an Gewerke übergreifenden Funktionsprüfungen;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Bei den Gebäudefunktionstests werden im ersten Schritt die technischen Anlagen im Normalbetrieb betrieben. Hierbei werden zunächst die korrekten Betriebszustände der betroffenen Anlagen / Teilanlagen  / Anlagenkomponenten festgestellt und dokumentiert;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Der Auftragnehmer hat die planungskonformen Funktionen der Anlage und deren Zusammenwirken mit verbundenen Anlagen in Probebetrieben nachzuweisen. Der Nachweis erfolgt auf Basis der übergebenen Betriebsdaten und ist Voraussetzung für die gewerkeübergreifende Abnahme der Werkleistung.;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Teilnahme an Gewerke übergredenden Funktionsprüfungen wie Vorposition 8.1.10, jedoch;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Teilnahme an Testszenarien wie Vorposition 8.1.20, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Zuarbeit Probebetrieb wie Vorposition 8.1.30, jedoch;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Wartung und Inspektion einschl. kleiner Instandsetzungsarbeiten der in diesem Leistungsverzeichnis aufgeführten;5,0;Jr;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Stundenlohnarbeiten durch Monteuer für Instandsetzungs-/ Instandhaltungsarbeiten an Fassadenelementen, außerhalb des regelmäßigen Wartungs-/ Inspektionsfenster, innerhalb der betriebsüblichen Arbeitszeiten,;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Stundenlohnarbeiten wie Pos. 8.2.20 jedoch durch Obermonteur.;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Stundenlohnarbeiten wie Pos. 8.2.20 jedoch durch Helfer.;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Fahrtkostenpauschale für An- und Abfahrt für Leistungen, außerhalb des regelmäßigen Wartungs-/ Inspektionsfenster, innerhalb der betriebsüblichen Arbeitszeit. Für die Fahrtzeit werden keine Arbeitsstunden vergütet.;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Wartung und Inspektion einschl. kleiner Instandsetzungsarbeiten wie Pos. 8.2.10 jedoch;5,0;Jr;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Stundenlohnarbeiten durch Monteuer für Instandsetzungs-/ Instandhaltungsarbeiten an Sonnenschutzanlagen, außerhalb des regelmäßigen Wartungs-/ Inspektionsfenster, innerhalb der betriebsülichen Arbeitszeiten,;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Stundenlohnarbeiten wie Pos. 8.2.70 jedoch durch Obermonteur.;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Stundenlohnarbeiten wie Pos. 8.2.70 jedoch durch Helfer.;8,0;h;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Fahrtkostenpauschale für An- und Abfahrt für Leistungen, außerhalb des regelmäßigen;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
