Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.4.260;Spannungsversorgung, REG, 24 V DC 2,5A;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.270;KNX REG Spannungsversorgung 320 mA, mit Drossel;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.280;KNX REG USB-Schnittstelle;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.290;KNX REG Bereichs-/Linienkoppler;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.300;KNX REG DALI-Gateway, 1 Linie;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.310;KNX REG Binäreingang, 6-fach;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.320;KNX REG Schaltaktor, 4-fach, 16 A;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.330;KNX REG Schaltaktor, 8-fach, 16 A;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.340;KNX REG Jalousieaktor, 8-fach, 6 A;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.4.350;Haubenverteiler, 4-reihig, a.P., IP65/II, bestückt / vorverdrahtet;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.10;Wipp-Universalschalter, u.P., 250V/10A, IP20, reinweiß glänzend;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.20;Wipp-Serienschalter, u.P., 250V/10A, IP20,  reinweiß glänzend;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.30;Wipp-Taster, u.P., 250V/10A, IP20, reinweiß glänzend, historisch;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.40;Wipp-Taster, u.P., 250V/10A, IP20, beleuchtet, reinweiß glänzend;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.50;Funk-Wipp-Doppeltaster, u.P., EnOcean, IP20, reinweiß glänzend;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.60;EnOcean KNX Gateway;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.70;KNX Tastsensor, 1-fach, u.P., IP20, reinweiß glänzend;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.80;KNX Tastsensor, 2-fach, u.P., IP20, reinweiß glänzend;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.90;KNX Bewegungsmelder u.P., IP20, reinweiß glänzend, MH bis 2,20 m;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.100;KNX Bewegungsmelder u.P., IP44, reinweiß glänzend, MH bis 2,20 m;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.110;KNX Binäreingang u.P., 2-fach;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.120;"KNX Touchpanel 8"" u.P., m. Wandmontageadapter";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.130;KNX Wetterstation f. Wind, Regen, Helligkeit, Temperatur;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.140;Bewegungsmelder u.P., 180° - Master, IP20, reinweiß glänzend;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.150;Bewegungsmelder u.P., 180° - Slave, IP20, reinweiß glänzend;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.160;Mini-Präsenzmelder u.P., 360° - Master, IP20, weiß;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.170;Mini-Präsenzmelder u.P., 360° - Slave, IP20, weiß;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.180;Schutzkontaktsteckdose u.P., 250V/16A, IP20, reinweiß glänzend, historisch;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.190;Schutzkontaktsteckdose u.P., 250V/16A, IP20, reinweiß glänzend;153,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.200;Geräteanschlussdose u.P., 5-polig, 2,5 mm², IP44 Ausführungsbeschreibung;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.210;Wipp-Taster a.P., 250V/10A, IP44, beleuchtet;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.220;Wipp-Universalschalter a.P., 250V/10A, IP44, beleuchtet;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.230;Präsenzmelder 360°, IP20, Anbau, weiß;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.240;Steckdosenkombination a.P., 3x Schuko, 1x CEE 16 A, 1x CEE 32 A, IP44;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.250;Schutzkontaktsteckdose a.P., 250V/16A, IP44, einfach;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.260;Schutzkontaktsteckdose a.P., 250V/16A, IP44, zweifach - waagerecht;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.270;CEEform Steckdose 16 A, 5-polig, 400 V, IP54;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.280;CEEform Steckdose 32 A, 5-polig, 400 V, IP54;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.290;Aufputzgehäuse, 1 - fach, reinweiß glänzend;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.300;Aufputzgehäuse, 2 - fach, reinweiß glänzend;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.310;FR- Verbindungsdose, a.P., ca. 80 x 80 mm, IP54, mit Steckklemmen;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.320;FR- Verbindungsdose, a.P., ca. 100 x 100 mm, IP54, mit Klemme;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.330;Verbindungskasten in Mauerwerk, ca. 87 x 87 x 60 mm, leer;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.340;Verbindungskasten in Mauerwerk, ca. 159 x 159 x 75 mm, leer;62,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.350;Abschlussdeckel für Bestands-Verbindungskasten, u.P., bis 160 x 160 mm, weiß;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.360;Geräteabzweigdose in Mauerwerk;145,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.370;Putzausgleichsring für Schalterdosen, Höhe ca.12 mm;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.380;Gerätedose in Hohlwänden;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.390;Schallschutz-Gerätedose in Hohlwänden;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.400;Brandlschutz-Gerätedose in Hohlwänden;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.5.410;Multikontakt-Leuchtenlift bis 20 kg;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.10;Kabelrinne, Breite 200 mm, MH bis 4 m;230,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.20;Kabelrinne, Breite 300 mm, MH bis 4 m;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.30;Kabelrinne, Breite 400 mm, MH bis 4 m;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.40;Kabelrinne, Breite 500 mm, MH bis 4 m;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.50;Kabelrinne, Breite 200 mm, MH bis 4 m, GFK;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.60;Kabelrinne, Breite 300 mm, MH bis 4 m, GFK;105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.70;Kabelrinne 90° Bogen, horizontal, Breite 200 mm, MH bis 4 m;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.80;Kabelrinne 90° Bogen, horizontal, Breite 300 mm, MH bis 4 m;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.90;Kabelrinne 90° Bogen, horizontal, Breite 400 mm, MH bis 4 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.100;Kabelrinne 90° Bogen, horizontal, Breite 500 mm, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.110;Kabelrinne 45° Bogen, horizontal, Breite 200 mm, MH bis 4 m;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.120;Kabelrinne 45° Bogen, horizontal, Breite 300 mm, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.130;Kabelrinne 45° Bogen, horizontal, Breite 400 mm, MH bis 4 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.140;Kabelrinne 90° Bogen, horizontal, Breite 200 mm, MH bis 4 m, GFK;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.150;Kabelrinne 90° Bogen, horizontal, Breite 300 mm, MH bis 4 m, GFK;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.160;Kabelrinne 45° Bogen, horizontal, Breite 200 mm, MH bis 4 m, GFK;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.170;Kabelrinne 45° Bogen, horizontal, Breite 300 mm, MH bis 4 m, GFK;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.180;Gelenkverbinder, vertikal - winkelverstellbar 0-90°;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.190;Gelenkverbinder, vertikal - winkelverstellbar 0-90°, GFK;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.200;Kabelrinne T-Abzweig, Breite 200 mm, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.210;Kabelrinne T-Abzweig, Breite 300 mm, MH bis 4 m;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.220;Kabelrinne T-Abzweig, Breite 400 mm, MH bis 4 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.230;Kabelrinne T-Abzweig, Breite 500 mm, MH bis 4 m;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.240;Trennstege für Kabelrinnen, MH bis 4 m;405,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.250;Trennstege für Kabelrinnen, MH bis 4 m, GFK;195,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.260;Kabelrinne E30 Funktionserhalt, Breite 100 mm;28,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.270;Kabelrinne E30 Funktionserhalt, Breite 200 mm;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.280;Kabelrinne Bogen 90°, horizontal, E30 Funktionserhalt, Breite 100 mm, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.290;Kabelrinne Bogen 90°, horizontal, E30 Funktionserhalt, Breite 200 mm, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.300;Kabelrinne Bogen 45°, horizontal, E30 Funktionserhalt, Breite 100 mm, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.310;Kabelrinne Bogen 45°, horizontal, E30 Funktionserhalt, Breite 200 mm, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.320;Gelenkverbinder, vertikal - winkelverstellbar 0-90°, E30 Funktionserhalt, MH bis 4 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.330;Zulage für individuellen horiz. Kabelrinnenbogen;78,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.340;Stiel bis 200 mm, Decke, MH bis 4 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.350;Stiel bis 400 mm, Decke, MH bis 4 m;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.360;Stiel bis 600 mm, Decke, MH bis 4 m;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.370;Stiel bis 800 mm, Decke, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.380;Stiel bis 1000 mm, Decke, MH bis 4 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.390;Stiel bis 200 mm, Decke, MH bis 4 m, GFK;55,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.400;Stiel bis 400 mm, Decke, MH bis 4 m, GFK;85,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.410;Stiel m. varibler Kopfplatte bis 200 mm, Ziegeldecke, MH bis 4 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.420;Stiel m. varibler Kopfplatte bis 400 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.430;Stiel m. varibler Kopfplatte bis 600 mm, Ziegeldecke, MH bis 4 m;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.440;Stiel m. varibler Kopfplatte bis 800 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.450;Stiel m. varibler Kopfplatte bis 1000 mm, Ziegeldecke, MH bis 4 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.460;Stiel bis 200 mm, E30 Funktionserhalt, MH bis 4 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.470;Stiel bis 400 mm, E30 Funktionserhalt, MH bis 4 m;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.480;Stiel bis 600 mm, E30 Funktionserhalt, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.490;Zulage für Ausgleichsmaßnahme bei Stielmontage;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.500;Ausleger bis 200 mm an Stielen, MH bis 4 m;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.510;Ausleger bis 300 mm an Stielen, MH bis 4 m;150,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.520;Ausleger bis 400 mm an Stielen, MH bis 4 m;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.530;Ausleger bis 500 mm an Stielen, MH bis 4 m;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.540;Ausleger bis 600 mm an Stielen, MH bis 4 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.550;Ausleger bis 200 mm an Stielen, MH bis 4 m, GFK;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.560;Ausleger bis 300 mm an Stielen, MH bis 4 m, GFK;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.570;Ausleger bis 200 mm, Wandbefestigung, MH bis 4 m;150,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.580;Ausleger bis 300 mm, Wandbefestigung, MH bis 4 m;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.590;Ausleger bis 400 mm, Wandbefestigung, MH bis 4 m;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.600;Ausleger bis 500 mm, Wandbefestigung, MH bis 4 m;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.610;Ausleger bis 600 mm, Wandbefestigung, MH bis 4 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.620;Ausleger bis 200 mm, Wandbefestigung, MH bis 4 m, GFK;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.630;Ausleger bis 300 mm, Wandbefestigung, MH bis 4 m, GFK;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.640;Ausleger bis 100 mm, E30 Funktionserhalt, an Stielen, MH bis 4 m;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.650;Ausleger bis 200 mm, E30 Funktionserhalt, an Stielen, MH bis 4 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.660;Ausleger bis 100 mm, E30 Funktionserhalt, Wandbefestigung, MH bis 4 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.670;Ausleger bis 200 mm, E30 Funktionserhalt, Wandbefestigung, MH bis 4 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.680;Zulage für zweite Abhängung bei Kabeltrassen mit Funktionserhalt E30;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.690;Steigetrasse 200 mm, Sprossenabstand 300 mm, MH bis 4 m;80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.700;Steigetrasse 300 mm, Sprossenabstand 300 mm, MH bis 4 m;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.710;Steigetrasse 400 mm, Sprossenabstand 300 mm, MH bis 4 m;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.720;Steigetrasse 500 mm, Sprossenabstand 300 mm, MH bis 4 m;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.730;Steigetrasse 600 mm, Sprossenabstand 300 mm, MH bis 4 m;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.740;Steigetrasse 200 mm, Sprossenabstand 300 mm, MH bis 4 m, GFK;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.750;Steigetrasse 300 mm, Sprossenabstand 300 mm, MH bis 4 m, GFK;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.760;Zulage für Montage von Steigtrassen in beengten Räumen;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.770;Steigleiter 200 mm, Sprossenabstand 300 mm, E30 Funktionserhalt, MH bis 4 m;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.780;Steigleiter 300 mm, Sprossenabstand 300 mm, E30 Funktionserhalt, MH bis 4 m;2,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.790;C-Profilschiene 40x22,5 mm, MH bis 4 m;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.800;Profilstahlkonstruktionen bis 10 kg/Stück, MH bis 4 m;250,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.810;Profilstahlkonstruktionen über 10 kg bis 20 kg/Stück, MH bis 4 m;200,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.820;Bügelschelle 70-76 mm;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.830;Bügelschelle 64-70 mm;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.840;Bügelschelle 58-64 mm;700,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.850;Bügelschelle 40-58 mm;800,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.860;Bügelschelle 34-40 mm;700,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.870;Bügelschelle 28-34 mm;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.880;Bügelschelle 16-28 mm;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.890;Bügelschelle 10-16 mm;300,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.900;Kabelsammelhalter,Größe 1, halogenfrei;500,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.910;Kabelsammelhalter,Größe 1, Metall, E30;100,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.920;Kabelsammelhalter,Größe 2, halogenfrei;300,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.930;Kabelsammelhalter,Größe 2, Metall, E30;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.940;Kabelsammelhalter,Größe 3, halogenfrei;200,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
1.6.950;Kabelsammelhalter,Größe 3, Metall, E30;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.D83
