Pos.;Leistung;Menge;Einheit;Quelle;Datei
690;Liefern und montieren der Kältedämmung von Formteilen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;24,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
700;Liefern und montieren der Kältedämmung von Formteilen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
710;Liefern und montieren der Kältedämmung von Formteilen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
720;Liefern und montieren der Kältedämmung von Formteilen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;3,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
730;Liefern und montieren der Kältedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
740;Liefern und montieren der Kältedämmung von Enddeckeln rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
750;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
760;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
770;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
780;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
790;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
800;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
810;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
820;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
830;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
840;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
850;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
860;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
870;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
880;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
890;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
900;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
910;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
920;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
930;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
940;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
950;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
960;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
970;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
980;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
990;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
1000;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
1010;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
1020;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
1030;Liefern und montieren der Aufdoppelung der Kältedämmung im Bereich von Flanschverbindungen rechteckiger Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Bereitstellung und Einsatz eines geeigneten Mobilkrans einschließlich Bedienpersonal für die Entladung, den Transport sowie das Einheben von raumlufttechnischen Geräten an den vorgesehenen Aufstellort gemäß Ausführungsplanung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
20;Einholen der behördlichen Genehmigungen für den Einsatz eines Mobilkrans im öffentlichen Verkehrsraum;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Demontage von Luftkanälen (RLT-Anlagen) aus Stahlblech,;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Kernbohrung in Bestandswand, Durchmesser 250 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
20;Kernbohrung in Bestandswand, Durchmesser 250 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
30;Herstellen einer Kernbohrung in bestehender Deckenkonstruktion zur Durchführung von lufttechnischen Leitungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
40;Liefern und montieren von Kennzeichnungsschildern zur dauerhaften Beschriftung von lufttechnischen Komponenten in raumlufttechnischen Anlagen wie zuvor beschrieben.;79,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
50;Liefern und montieren von Kennzeichnungsschildern zur dauerhaften Beschriftung von lufttechnischen Komponenten in raumlufttechnischen Anlagen wie zuvor beschrieben.;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
60;Liefern und montieren von Kennzeichnungsschildern zur dauerhaften Beschriftung von lufttechnischen Komponenten in raumlufttechnischen Anlagen wie zuvor beschrieben.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
70;Liefern und anbringen von Kennzeichnungsaufklebern in Form einer umlaufenden Banderole zur dauerhaften Kennzeichnung von Luftarten und Strömungsrichtungen auf gedämmten und ungedämmten Luftleitungen gemäß Ausführungsunterlagen.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
80;Ausführung für RLT-Anlage 1 mit einem Volumenstrom von ca. 8.200 m³/h.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
90;Ausführung für RLT-Anlage 2 mit einem Volumenstrom von ca. 5.300 m³/h.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
100;Ausführung für RLT-Anlage 3 mit einem Volumenstrom von ca. 1.800 m³/h.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
110;Durchführung der Prüfung Luftdichtheitsklasse C für RLT-Anlage 1.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
120;Durchführung der Prüfung Luftdichtheitsklasse C für RLT-Anlage 2.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
130;Durchführung der Prüfung Luftdichtheitsklasse C für RLT-Anlage 3.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
140;Farbiges Bestands-Anlagenschema der Lüftungsinstallation;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Fahrbares Arbeitsgerüst / Montagegerüst;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
20;"Inbetriebnahme RLT-Anlage 1 ""Seminarräume, Lernräume"", 8.200 m³/h, wie zuvor beschrieben.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
30;"Inbetriebnahme RLT-Anlage 2 ""Seminarräume, Lernräume"", 5.300 m³/h, wie zuvor beschrieben.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
40;Inbetriebnahme der Kompakt-RLT-Anlage 3 mit integrierter Mess-, Steuer- und Regelungstechnik sowie BACnet-Schnittstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
50;Prüfen der elektrischen Verkabelung der Steuer- und Regelanlage vor Inbetriebnahme, einschl. Erstellung eines Protokolls mit Aufführung der festgestellten Mängel.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
60;Einweisung des Betreiberpersonals des Auftraggebers in die Funktion und die hygienegerechte Bedienung der raumlufttechnischen Anlagen gemäß VDI 6022 ist Bestandteil der Leistung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
70;Bestands- und Revisionsunterlagen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Obermonteurs (nur auf bes. Anordnung des AG) 06:00-20:00 Uhr.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Monteurs (nur auf bes. Anordnung des AG) 06:00-20:00 Uhr.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Stunden eines Helfers (nur auf bes. Anord-;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V32.x83
