Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Einhausung Tresen Hausmeister, 84 / 106 / 50;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Einhausung Empfangstresen, 154 / 106 / 50;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Einhausung Schreibtisch, 164 / 106 / 50;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Fest in die Schrankwand eingebauter Möbeltresor. Verankert in der Rückwand.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Waschbeckenschrank 5OH, 120 / 197 / 58;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Freistehende Akustikkabine für ungestörtes Telefonieren oder als Rückzugsort für konzentriertes Arbeiten in offenen Arbeitsbereichen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Runder Beistelltisch mit leicht schrägstehenden Beinen aus Massivholz und filigraner Tischplatte.;19,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Funktionaler Tisch mit Klappmechanismus für die Aufbewahrung von Keyboards.;28,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Arbeitsfläche zur flexiblen Nutzung in der Digitalwerkstatt für verschiedene Medienformate;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Sitzhöhe:;14,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Sitzmodul und Stehhilfe für freie Beweglichkeit in alle Richtungen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Sitzhöhe:;36,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Sitzhöhe:;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Sitzhöhe:;12,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Sitzhöhe:;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Sitzhöhe:;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Schmales Trennelement;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Zubehör Raumteiler als Eckausbildung zur optischen Abschirmung;14,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Hochwertige und bequeme Couch für anspruchsvolle Loungebereiche;9,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
11;Modulare und flexible Polsterelemente mit klarer Formensprache. Durch die Kombination verschiedener Elemente lassen sich individuelle Sitzlandschaften gestalten.;18,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
12;Modulare und flexible Polsterelemente mit klarer Formensprache. Durch die Kombination verschiedener Elemente lassen sich individuelle Sitzlandschaften gestalten.;11,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
13;Großer Sitzsack;9,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Robuster Flügeltürschrank mit Stahlkorpus und -türen;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;8,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Grundelement eines steckbaren Lastenregal-Systems. Erweiterbar mit entsprechenden Anbauelementen.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Anbauelement eines steckbaren Lastenregal-Systems. Erweitert ein entsprechendes Grundelement.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Mobiles Akustikschild zur flexiblen Zonierung und akustischen Gliederung von Lern-, Arbeits- und Aufenthaltsbereichen. Das Element dient als visuelle Abschirmung sowie zur Reduzierung von Nachhall und kann einzeln oder in Kombination mit weiteren Elementen eingesetzt werden.;101,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Lose aufgelegter, textiler Teppich zur Zonierung von Aufenthalts-, Arbeits- oder Rückzugsbereichen geeignet für Objektbereiche starker, gewerblicher Beanspruchung (33);1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Rahmenloses Whiteboard auf Spanplatte für Präsentation;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Rahmenloses Whiteboard auf Spanplatte für Präsentation;42,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Rahmenloses Whiteboard auf Spanplatte für Präsentation;25,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Rahmenloses Whiteboard auf Spanplatte für Präsentation;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Rahmenloses Whiteboard auf Spanplatte für Präsentation;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Rahmenloses Whiteboard auf Spanplatte für Präsentation;9,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Rahmenloses Whiteboard auf Spanplatte für Präsentation;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Rahmenloses Whiteboard auf Spanplatte für Präsentation;23,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Rahmenloses Whiteboard auf Spanplatte für Präsentation;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Rahmenloses Whiteboard auf Spanplatte für Präsentation;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
11;Rahmenloses Whiteboard auf Spanplatte für Präsentation;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
12;Rahmenloses Whiteboard auf Spanplatte für Präsentation;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
13;Rahmenloses Whiteboard auf Spanplatte für Präsentation;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
14;Rahmenloses Whiteboard auf Spanplatte für Präsentation;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
15;Rahmenloses Whiteboard auf Spanplatte für Präsentation;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
16;Rahmenloses Whiteboard auf Spanplatte für Präsentation;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
17;Rahmenloses Whiteboard auf Spanplatte für Präsentation;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
18;Rahmenlose Magnetwand auf Spanplatte zur Präsentation;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Rahmenlose Pinnfläche mit Stoffbezug;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Rahmenlose Pinnfläche mit Stoffbezug;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Rahmenlose Pinnfläche mit Stoffbezug;8,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Rahmenlose Pinnfläche mit Stoffbezug;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Rahmenlose Pinnfläche mit Stoffbezug;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Ein Set mit den wichtigsten Utensilien für das Arbeiten an den Whiteboards;39,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Ein Set mit den wichtigsten Utensilien für das Arbeiten an den Whiteboards;35,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Stab aus stabilem Holz;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Fahrbarer Garderobenständer mit 40 Mantel-Garderobenplätzen;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Robuste Umkleidebank für Umkleide- und Garderobenbereiche in Schulen und Sportstätten. Die Bank bietet eine komfortable Sitzgelegenheit sowie eine integrierte Schuhablage und ist für den dauerhaften Einsatz im Objektbereich ausgelegt.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Werkbankhöhe:;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Werkbankhöhe:;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Werkbankhöhe:;30,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Arbeitshöhe:;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Mobiler Stapeltrockner mit 50 Horden für Formate bis A1;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Mobiler Aufbewahrungs- und Transportwagen von Sport-, und Spielmaterialien.;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Maße:;12,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Set eines modularen und flexiblen Bühnensystems mit ausreichend Elementen für 18m² Bühnenfläche;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Wandmontierter Verbandsschrank;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Wandmontierter Prospekthalter zur übersichtlichen Präsentation von Informations- und Werbematerialien im DIN-A4-Format.;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
