Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;87,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Die 2 PE Rohrleitungen da 110 SDR 17 sind über eine Strecke von rd. 3 Metern unter einem Stahlbetonbauwerk (Rohrkanal Faulung) hindurchzuführen. Im EP dieser Position sind die damit verbundenen erschwerten Erschwernisse für die Erdarbeiten , das Verlegen der beiden Rohrleitungen und die anschließend;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Das PE-Leerrohr wird vom letzten Schacht (SD 8) auf die Oberkante des Nachklärbeckens, rd. 1 m über GOK, geführt. Zum Auflagern der Rohrleitung wird eine Rohrhalterungskonsole auf die Nachklärbeckenwand befestigt. Das Rohr wird bis über die Nachklärbeckenwand geführt und endet dort.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;in wasserdichter Ausführung, aus 100% Neumaterial, ohne Recyclinganteile und ohne Schäumungszusätze (Bruch- bzw. Reißdehnung => 200%), flacher verrippter Boden, mit korrosionsbeständigen Steigstufen, Steigstufenabstand 25 cm, Schachtkonus LW 625 zentrisch.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;PE-druckwasserdichte Wanddurchführung durch die PE-Schachtwand   passend für PE-Druckrohre Rohrleitung PE 100 da 140 x 8,3 mm SDR 17;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;PE-druckwasserdichte Wanddurchführung durch die PE-Schachtwand   passend für PE-Druckrohre Rohrleitung PE 100 da 110 x 6,6 mm SDR 17;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Der Schachthals des PE-Schachtes in der vorherigen Position ist an das zukünftige Gefälle der Oberfläche anzupassen. Der Schachthals ist hierbei möglichst lang zu belassen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;In die Rohrleitungen dieses Kapitels ist ein Kabelzugdraht zum einziehen der späteren Dosierleitungen und Elektrokabel mit  vorzusehen.;470,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;Dichtheitsprüfung der verlegten PE-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennweite.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;"Kabelschutzrohr in Verbundrohrbauweise gemäß DIN 16961, entsprechend DIN EN 61386-24 Klasse N 450 (Druckfestigkeit &gt;=450 Newton, Schlagfestigkeit N), DN 160, Material Polyethylen (PE), als Ringware, mit integrierter Einzugschnur zum Einziehen eines Kabelzugdrahtes bzw. -seiles, liefern und höhen-";80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre da 110, Fabrikat Hauff Typ HSI 150 MA 168 WR zur Anbindung der Kabelleerrohre aus voriger Position.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;"Kabelschutzrohr in Verbundrohrbauweise gemäß DIN 16961, entsprechend DIN EN 61386-24 Klasse N 450 (Druckfestigkeit &gt;=450 Newton, Schlagfestigkeit N), DN 100, Material Polyethylen (PE), als Ringware, mit integrierter Einzugschnur zum Einziehen eines Kabelzugdrahtes bzw. -seiles, liefern und höhen-";9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Verbindungsstück zur Wasserdichten Verbindung zwischen 2 Kabelleerrohren DN 100. Verbindungsstück als beidseitig Zugfeste Verbindung ausgeführt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre da 110, Fabrikat Hauff Typ HSI 150 MA 168 WR zur Anbindung der Kabelleerrohre aus voriger Position.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;für PE Rohrleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Anschluss der da 110 PE Rohrleitung mit einer Kernbohrung im Durchmesser 150 mm und einer dazu passenden Gliederkettendichtung an den Pumpwerksschacht.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Dichtheitsprüfung der verlegten PE-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennweite.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;wie vor, jedoch 45°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;PE-Rohr am Rohrende mit Rohrkappe versehen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Mut;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;PE 100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 inkl. Vorschweißbund für querschnittsoptimierten Anschluss an Armaturen und Edelstahlflansche ohne Reduzierung der Nennweite (DN). Ausgelegt für volle Druckbelastbarkeit PN 10, gebohrt nach DIN EN 1092-1;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;13,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;für PE Rohrleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Dichtheitsprüfung mit Wasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;Nahtloser PE 45 Grad Abzweigstutzen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Nahtloses PE T-Stück, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
210;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
220;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;10,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
230;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
240;für PE Rohrleitung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
250;PE 100 Sonderflansch mit Hinterlegflansch aus Stahl mit Kunststoffbeschichtung nach DIN EN 10310 inkl. Vorschweißbund für querschnittsoptimierten Anschluss an Armaturen und Edelstahlflansche ohne Reduzierung der Nennweite (DN). Ausgelegt für volle Druckbelastbarkeit PN 10, gebohrt nach DIN EN 1092-1;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
260;Umfahrung Zulauf ÜS-Schlamm direkt in das SEW-/ÜS-Gebäude;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
270;Dichtheitsprüfung mit Wasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Trennschnitt PVC-Rohrleitung DN 200 in Rohrgraben ausführen. Sonst wie vor.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Rückbau und Entsorgung eines PVC-Muffenrohres DN 200 aus Rohrgraben. Sonst wie vor.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;wie Position 3.5.40, jedoch zur Freilegung von erdverlegten Asbestzementrohrleitungen DN 200 bis DN 350  im Baubereich.;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Trennschnitte AZ-Leitungen bis DN 200 mit langsamlaufenden Nassägen, Seilsägen, o.ä. unter Beachtung der Asbestrichtlinien.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;sonst wie vor.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;sonst wie vor.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;AZ-Rohrleitung nach dem Trennen aus dem Rohrgraben heben, aufladen, zum Zwischenlager (Transportentfernung rd. 200 m) verbringen und dort lagern.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;sonst wie vor;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;sonst wie vor;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;AZ-Rohre DN 200 - DN 400 auf dem Zwischenlager aus Folie wickeln und vor der Abfuhr von Restschlamm mit Hochdruckdüsen, -lanzen o.ä. reinigen. Der Schlamm kann auf der Lagerfläche verbleiben.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;AZ-Rohrleitungen gemäß AZ-Richtlinien zum Transport verpacken (z.B. Folie) vom Zwischenlager aufnehmen, abfahren und entsorgen. Einschließlich Entsorgungsnachweis.;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Anschlussflansch PEHD angeschweißt an Rohrleitung passend für die Anschlusstafel DN 25 (V4A);1,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloser PE-Bogen, formgespritzt mit kurzen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Nahtloser PE-Bogen, formgespritzt mit kurzen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Nahtloser PE-Bogen, formgespritzt mit kurzen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Anschluss an Anschlussflansch DN 25 V4A an der neuen Trübwasserleitung mit notwendigen Dichtungsmaterial und Schrauben.;1,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Dichtheitsprüfung mit Wasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Anschlussflansch PEHD angeschweißt an Rohrleitung passend für die Anschlusstafel DN 40 (V4A);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;4,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Anschluss an das Brauchwasserbestandsnetz im Bereich der IV Reinigungsstufe, zwischen Hydrant 88 und 89 auf dem beigefügten Lageplan.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Dichtheitsprüfung mit Wasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;30,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;An- und Abtransport eines kompletten Kernbohrgeräts zur Baustelle für die genannten Positionen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Stundenlohnarbeiten durch Poliere, Schachtmeister (Lohngruppe 6)  o. glw. auf Anordnung des AG ausführen.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Stundenlohnarbeiten durch Vorarbeiter (Lohngruppe 5) o. glw.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Stundenlohnarbeiten durch Spezialfacharbeiter (Lohngruppe 4) o. glw.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stundenlohnarbeiten durch Facharbeiter (Lohngruppe 3) o. glw.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Stundenlohnarbeiten durch (Fach-)Werker (Lohngruppen 1 und 2) o. glw. auf Anordnung des AG ausführen.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Radlader bis 75 KW mit Fahrer einsetzen,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Hydraulikbagger 3-7,5 t, mit Fahrer/-in, einsetzen,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Hydraulikbagger Einsatzgewicht ca. 25 t, mit Fahrer/-in, einsetzen,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Walzenzug Glattmantelwalze, Bruttoleistung: 90 kW, mit;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Rüttelplatte 450 kg, mit Bedienpersonal, einsetzen,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Stromaggregat bis 30 kvA, einsetzen,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
