Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Demontage vorhandener Bodenabläufe aus Metall oder Kunststoff;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Demontage vorhandener Küchenrinnen (Edelstahl-Bodenrinnen, Einlaufkörper, Ablaufelemente, Rinnenabdeckungen, Rostabdeckungen) einschließlich:;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Demontage Fettabscheider N3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Stilllegen Abwasserwasserleitung  bis DN 300 vom Haus W kommend bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Freischaltung der Trinkwasserhauptzuleitung bis DN 200 zum Haus W in der Außenanlage im Baufeld.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Trinkwasserstränge außer Betrieb nehmen und entleeren;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Vorhandene Wasserzählerstrecke im Gebäude Haus W ausbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Demontage eines Warmwasserspeichers (Trinkwassererwärmers) einschließlich aller erforderlichen Nebenarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Entleerung Trinkwassernetz;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Demontage eines Trinkwasserverteilers (Leitungsverteiler, LV)  und Einhaltung der geltenden Vorschriften zum Schutz der Trinkwasserhygiene. Vor Beginn der Arbeiten sind alle betroffenen Leitungen und Entnahmestellen abzusperren und der Druck in den Leitungen zu reduzieren.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Demontage Entsalzungsanlage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;.Fachgerechte Demontage von Rohrleitungen bis DN 250;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Fachgerechte Demontage von KMF-haltiger Dämmung;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;.Demontage der stillgelegten Trinkwasserleitung,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0200;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0210;KMF-haltige Dämmung aus alter bzw. thermisch belasteter Mineralwolle an technischen Aggregaten abbrechen und aufnehmen.;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0220;Vorhandenen Wärmeübertrager aus schwarzem Stahl in der Heizzentrale / Technikzentrale Haus W demontieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0230;Materialkenndaten:;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0240;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;1200,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0250;Demontage Waschtisch;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0260;Demontage WC;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Demontage WC-Trennwände;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Demontage Urinal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;Demontage von Urinalabtrennung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0300;Demontage Duschen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0310;Demontage eines vorhandenen Ausgussbeckens einschließlich Absperren der Wasserzufuhr.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0320;Demontage Spüle;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0330;Demontage beh. gerechte Griffe und Sitze;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0340;Demontage Spiegel;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0350;Demontage Abblage;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0360;Demontage WC-Rollenhalter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0370;Demontage Papierhandtuchspende;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0380;Demontage Seifenspender;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0390;Demontage Desinfektionsspender;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0400;Demontage Toilettenbürsten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0410;Demontage WC-Mülleimer;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0420;Demontage von dezentrale Eltspeichern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0430;Demontage Pumpen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0440;Freischaltung und Stilllegung von Pumpen und Stellantrieben;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0450;Entleerung Heizungstrasse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0460;Entleerung Heizungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0470;Demontage Heizungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0480;Demontage Heizungsverteiler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0490;Demontage einer bestehenden Umwälz- und Filteranlage einschließlich aller zugehörigen Komponenten und Rohrleitungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0500;Demontage der Rohrleitungsdämmung DN 20-DN 100 aus Glaswolle;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0510;Brennschneiden Stahlrohrleitung DN 100;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0520;Demontage Schaltschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0530;Demontage Ausdehnungsgefäße;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0540;Demontage Pumpen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0550;Fachgerechte Demontage von Rohrleitungen,;1250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0560;Fachgerechte Demontage von KMF-haltiger Dämmung;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0570;Demontage Heizkörper /Konvektoren;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0580;Zwangslüftung für Kollektorgang;2,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0590;Demontage von Packungen oder Dichtungen (auch Schnüre), auch Flachdichtungen an den Flanschflächen, an Armaturen oder Einbauteile klebend oder eingebrannt, demontiert, auch mit schwacher Fasereinbindung (z. B. Dichtungsschnüre) unter Verwendung penetrierender Flüssigkeiten (Entsorgungsgebote beachte;415,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0600;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;205,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0610;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;1000,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0620;Rückbau Aussenluftansaugung, Höhe bis ca. 4,5 m, Durchmesser va 1,00 Meter inkl. Verankerung an Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoffe zum Abtransport lagern.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0630;Freischaltung und Stilllegung von Lüftungsanlagen / Rauchventilator;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0640;Freischaltung und Stilllegung von Brandschutzklappen und Antrieben;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0650;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;252,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0660;Demontage von Packungen oder Dichtungen (auch Schnüre),;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0670;Abbruch der Luftleitung einschl. der Form- und;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0680;Ausbau asbesthaltiger Feuerschutzklappen einschl. der;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0690;Demontage Schaltschrank;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0700;Demontage Entrauchungsklappe;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0710;Demontage Luftleitungen/Kanäle;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0720;Demontage von Jalousieklappen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0730;Demontage WFR;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0740;Demontage von Isolierung;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0750;Dermontage Drallauslässe m. AK;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0760;Demontage Rohrventilator;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0770;Demontage+Entsorg.Promatkanal Technikzentrale;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0780;Demontage+Entsorg.Promatkanal Luftkanal;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0790;Demontage der Komponenten der RLT-Anlage;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0800;Demontage Entrauchungsventilator inkl. allen Komponenten,befestigungsmaterial;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0810;Demontage Dachdurchführung mit Kanalanschlusskasten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0820;Demotage Kulissenschalldämpfer;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0830;Demontage Volumenstromregler;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0840;Demontage Volumenstrom-Begrenzer;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0850;Demontage Telefonieschalldämpfer in flexibler Ausführung;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0860;Demontage Lüftungsventil in runder Ausführung ZUL;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0870;Demontage Lüftungsventil in runder Ausführung ABL;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0880;Demontage Wetterschutzgitter WSG;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0890;Demontage vorhandener Schienenmontagesysteme im Innenbereich, feuerverzinkt, zur Befestigung von Kanaltrassen.;800,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0900;Demontage Elastischer Verbindungsstutzen, rechteckig;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0910;Demontage Elastischer Verbindungsstutzen, rund;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0920;Demontage Alu-Flexrohr;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0930;Demontage Aufzüge;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0940;Freischalten von Außeneinheiten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0950;Freischalten von Inneneinheiten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0960;Evakuierung, Rückgewinnung und Entsorgung des Kältemittels R410A aus dem bestehenden Kälte-/Klimasystem.;28,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0970;KMF-haltige Dämmung aus alter Mineralwolle abbrechen und aufnehmen.;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0980;Demontage Kälteaggregats;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0990;Demontage Kältedämmung;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1000;Demontage Nachträgliche Brandschutz-Ummantelung Nenngröße: Alle Größen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1010;Demontage Kältemittelleitungen;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1020;Demontage Profilstahlkonstruktion;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1030;Freischalten von Starkstromkabeln im Gebäude Haus W;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1040;Medienfreischaltung von Kabeln und Leitungen an bestehenden Schaltanlagen, Unterverteilungen, Steuerungen, Klemmkästen oder Anschlussstellen im Gebäude Haus W.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1050;Medienfreischaltung von Kabeln und Leitungen an bestehenden Schaltanlagen, Unterverteilungen, Steuerungen, Klemmkästen oder Anschlussstellen im Gebäude Haus W.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1060;Demontage von Außenleuchten als Mastleuchte, Höhe bis ca. 3,5 Meter, inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1070;Demontage von Kabelschutzrohren (umhüllter Rohrdraht mit Teerpappe/-papiereinlage), mehrsträngig verlegt, auch verdeckt unter Putz oder Mauerwerk, im Rahmen einer Totalabbruchmaßnahme, vorwiegend in den Räumen, mit Sammelbefestigung, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stof;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1080;Rückbau von Außenleuchten als Bodenleuchte inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1090;Altlampen gemäß Elektro- und Elektronikgerätegesetz (ausgediente LED- und Gasentladungslampen, Leuchtstoffröhren) im Rahmen einer Totalabbruchmaßnahme, Ausführung innerhalb des Bauwerks, Raumhöhe bis 3,5 m, Ausführung in allen Geschossen, Abbruch von Hand,;145,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1100;Demontage stillgelegter Kabel/Leitung, Kabelleiter aus Kupfer oder Aluminium, Kabelmantel aus Kunststoff, alle Querschnitte und Leiteranzahl, im Rahmen einer Totalabbruchmaßnahme, Demontage von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist nicht g;7,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1110;Demontage Lampen;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1120;Demontage Leitungsführungskanäle;168,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1130;Demontage BR-Kanäle;168,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1140;Demontage Installationsgeräte;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1150;Demontage eines Kleinlüfter.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1160;Demontage Unterzähler;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1170;Demontage Brandschutzkanal;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1180;Ver- und Entsorgungsleitungen innerhalb des Erdreichs im Zuge der Ausschachtungsarbeiten entfernen inkl. Separieren und auf LKW des AN laden;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1190;Stillgelegte Starkstromkabel im Außenbereich innerhalb des Baufelds zurückziehen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
