Pos.;Leistung;Menge;Einheit;Quelle;Datei
0006;Oberboden, gesiebt, von Miete laden, fördern, profilgerecht auftragen, Förderweg bis 0,5 km, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 OU DIN 18196 (Schluff mit organischen Beimengungen oder organogener Schluff), in Einzelflächen, 11 bis 15 Einzelflächen, Auftragsdicke übe;255,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Oberboden, gesiebt, von Miete laden, fördern, profilgerecht auftragen, Förderweg bis 0,5 km, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 OU DIN 18196 (Schluff mit organischen Beimengungen oder organogener Schluff), in Einzelflächen, 11 bis 15 Einzelflächen, Auftragsdicke übe;1210,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Pflanzgrube ausheben, 100/100 cm, Tiefe 80 cm, Aushub seitlich lagern, und wieder einbauen, Sohle 15 cm tief lockern, Bodengruppe 4 bis 5 DIN 18915 (schwach bindig bis bindig).;47,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Pflanzgrube ausheben, 140/140 cm, Tiefe 100 cm, Aushub seitlich lagern, und wieder einbauen, Sohle 15 cm tief lockern, Bodengruppe 4 bis 5 DIN 18915 (schwach bindig bis bindig).;40,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Zulage zur Pflanzgrube 100/100cm T80 cm ausheben im Böschungsbereich von ca. 1:3;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Pflanzgrube in überbauten Bereichen ausheben, 36m³ pro Baumstandort, Tiefe nach Abtrag der Tragschichten 150 cm, profilgerecht lösen und direkt laden auf LKW des AN und zum Lager den AG transportieren, abladen und auf Miete setzen, Transportweg bis 0,5km, Sohle 20 cm tief lockern, Bodengruppe 4 DIN ;756,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Wurzelbelüftungssystem (perforiertes und geschlossenwandiges Rohr), Gesamtlänge 2 Rohre 1,50m, und 2 Rohre 2,50m, Perforierung im Substratbereich, DN100 Kunststoff, Einbindetiefe 150cm bzw. 2,50m, profilierte Außenwand, glatte Innenwand, geschlitzt mit Filterstrumpf, Verbindung mittels T-Stück und p;21,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Wurzelbewässerungssystem, 60mm Bewässerungsrohr aus PE, Länge 3000mm, geeignet für Ballendurchmesser bis 890mm, Einlassgitter aus HDPE (Durchmesser 88mm, Höhe 131mm) Verschlusskappe aus Aluminium (Durchmesser 95mm) mit Sicherheitskette, T- Stück aus HDPE, liefern und nach Herstellerangaben einbauen.;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;"Pflanzenverankerung als Unterflurverankerung, vor Verfüllung der Baumgrube;";6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Wurzelsperre aus PP, non-woven Geotextil zum Schutz von Schottertragschichten, Fundamenten, usw., beidseitige Beschichtung aus Polypropylen;125,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;"Pflanzgrube in überbauten Flächen verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen -  Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 2 (überbaubar), Schichtdicke 150 cm. Ver";756,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB, Ausführung gemäß Einzelbeschreibung,;21,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 2 cm DIN 18916, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 2 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe getrennt auf der Baustelle lagern, Bodengruppe 3b DIN 18915;2855,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Zulage Feinplanum Pflanzfläche im Böschungsbereich von 1:3 bis 1:6;1550,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Düngen der Staudenfläche mit organisch-mineralischem Dünger mit Langzeitwirkung, Ausführung in zwei gekreuzten Durchgängen mit je der Hälfte der Düngermenge. Die Düngung erfolgt mit einer Wassergabe.;845,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 7 cm/bei 2 m 5 cm (Kategorie 2) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 2 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe getrennt auf der Baustell;3245,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Planum für Schotterrasenfläche herstellen, zulässige Abweichung von der Sollhöhe 2 cm, Anschlüsse an Wege, Plätze und sonstige Beläge oberflächengleich, Steine, Fremdkörper, Unkraut und schwer verrottbare Pflanzenteile ablesen und entsorgen, Durchmesser der Steine und Fremdkörper ab 3 cm. Bodengrupp;625,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Mulchabdeckung zum Schutz von Vegetationsflächen, Abdecken mit Mulchstoff, Rindenhumus, Körnung 0/10, Dicke über 5 bis 7 cm, Auftrag im Bereich der Pflanzung.;145,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Zulage Mulchabdeckung im Böschungsbereich von 1:3 bis 1:6;1550,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Mulchabdeckung zum Schutz von Vegetationsflächen, Abdecken mit Mulchstoff, Bergischer Grauwacke 8-11mm, Dicke 6 cm, Auftrag im Bereich der Staudenflächen.;109,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Schutzzaun für Pflanzfläche herstellen, instandhalten und beseitigen. Standfester Zaun, aus geschliffenen unbehandelten Holzpfosten, mind. 10x10 cm, Länge 150cm, 100 cm über OK Belag, Abstand der Pfosten 200 cm, im Erdreich befestigen. 1-fache Querlattung aus geschliffenen unbehandelten Holzbohlen, ;120,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Wurzelschutzfolie PE HD Rhizomensperre als Gießring mit einem Radius von 600 mm rund um den Baumstamm einbauen. Gesamtlänge 4000 m, Breite 350 mm, Dicke 2 mm.;102,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Zulage zur Anbringung der Gießringe im Böschungsbereich von ca. 1:3;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 350 cm, Zopfdicke 10/12 cm, Bindegurt aus Baumgurt. Zusätzliche Querverbindung oben einfach, und unten dreifach aus Halbrundhölzer, D = 100 mm übereinander verschraubt.;102,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Zulage zur Anbringung der Dreiböcke im Böschungsbereich von ca. 1:3;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Pflanzenverankerung mit Schrägpfahl weißgeschält, Pfahllänge 350 cm, Zopfdicke 10/12 cm, Bindegurt aus Baumgurt.;170,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Einfassung der Baumstandorte in der Böschung, aus Fichte liefern und einbauen. Schalbrett 150x20x1500 mm allseitig gehobelt, unbehandelt, mittels je drei Holzschrauben pro Pfosten verschraubt, Pfosten 8x6x90 cm Einbindung ca. 30cm, Abstand 50 cm, an drei Seiten umlaufend 3 Bretter übereinander an de;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Verdunstungs- und Stammschutz am Stamm mit Stammschutzanstrich, Mind.-Wirksamkeitsdauer 2 Jahre, weiß, Stammdurchmesser über 20 bis 25 cm, Ausführung bis zum Kronenansatz in zwei Schichten.;108,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Zulage zur Anbringung des Verdunstungsschutzes im Böschungsbereich von ca. 1:3;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Acer campestre (Feld-Ahorn) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;"Acer x freemanii ""Autumn Blaze"" (Herbst-Flammen-Ahorn) H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;"Carpinus betulus ""Frans Fontaine"" (Hainbuche ""Frans Fontaine"") Sol 5xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;"Crataegus x lavallei ""Carrierei"" (Lederblättriger Weißdorn ""Carrierei"") H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;"Crataegus x persimilis ""Splendens"" (Pflaumenblättriger Weißdorn ""Splendens"") H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Ginkgo biloba (Fächerblattbaum) H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Juglans regia (Echte Walnuss) H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Koelreuteria paniculata (Rispiger Blasenbaum) Sol Baum 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;"Liquidambar styraciflua ""Worplesdon"" (Amerikanischer Amberbaum ""Worplesdon"") H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Liriodendron tulipifera (Amerikanischer Tulpenbaum) H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;"Malus ""Brandy Magic"" (Zierapfel ""Brandy Magic"") Sol 4xv mDb, h 150 bis 200 cm, liefern und einpflanzen.";6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;"Malus ""Evereste"" -R- (Zierapfel ""Evereste"" -R-) Sol 4xv mDb, h 150 bis 200 cm, liefern und einpflanzen.";5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Malus domestica 'Cox Orangen Renette'- (Apfel 'Cox Orange') Sol 3xv mDb, h 150 bis 200 cm, liefern und einpflanzen.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Mespilus germanica (Echte Mispel) H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Parrotia persica 'Vanessa' (Parrotie 'Vanessa') H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;"Prunus avium ""Grosse Schwarze Knorpel"" (Gefüllt blühende Vogel-Kirsche) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;"Prunus avium ""Plena"" (Gefüllt blühende Vogel-Kirsche) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;"Prunus domestica ""Hauszwetsche"" (Pflaume) H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;"Prunus domestica ""von Nancy"" (Mirabelle von Nancy) H 4xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Prunus sargentii (Berg-Kirsche) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Pyrus communis (Kultur-Birne) H 4xv mDb, StU. 18 bis 20 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Sophora japonica (Schnurbaum) H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;"Sorbus aucuparia ""Edulis"" (Essbare Eberesche) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Tilia cordata (Winter-Linde) H 3xv mDb, StU. 18 bis 20 cm,;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;"Tilia tomentosa ""Brabant"" (Silber-Linde ""Brabant"") H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";8,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Ulmus 'Rebona' -S- RESISTA-R (Resista- Ulme 'Rebona' wurzelecht) H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;"Zelkova serrata ""Green Vase"" (Japanische Zelkove ""Green Vase"") H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.";2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Amelanchier ovalis (Gewöhnliche Felsenbirne) Str 3xv mDb, h 80-100, liefern und einpflanzen.;12,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;"Aronia melanocarpa ""Autumn Magic"" (Apfelbeere ""Viking"") Str 2xv C, h 40 bis 60 cm, liefern und einpflanzen.";53,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Berberis candidula (Schneeige Berberitze)  mB, h 15-20, liefern und einpflanzen.;58,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Berberis vulgaris (Gewöhnliche Berberitze)  Str 2xv C, h 40-60, liefern und einpflanzen.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Berberis x stenophylla (Schmalblättrige Berberitze) C 3, h 30 bis 40 cm, liefern und einpflanzen.;45,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0041;Cornus mas (Kornelkirsche) Str 2xv C, h- 40 bis 60 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0042;Corylus avellana (Gewöhnliche Hasel) Sol 2xv C, h- 60 bis 100 cm, liefern und einpflanzen.;35,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0043;"Deutzia x hybrida ""Mont Rose"" (Rosen-Deutzie) Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.";65,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0044;Kolkwitzia amabilis (Kolkwitzie) Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0045;"Ligustrum vulgare ""Atrovirens"" (Gewöhnlicher Liguster ""Atrovirens"") Str 2xv iCoco-Pot 4, h 60 bis 100 cm, liefern und einpflanzen.";105,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0046;Philadelphus coronarius (Gewöhnlicher Pfeifenstrauch) Str 2xv C 3, h 60 bis 100 cm, liefern und einpflanzen.;23,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0047;"Philadelphus ""Dame Blanche"" (Gartenjasmin ""Dame Blanche"") Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.";45,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0048;Physocarpus opulifolius (Virginische Blasenspiere) Str 2xv C 3, h 60 bis 100 cm, liefern und einpflanzen.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0049;Ribes aureum (Gold-Johannisbeere) Str 2xv C 3, h 60 bis 100 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0050;Ribes x nidrigrolara (Schwarze Johannisbeere) C, h 40 bis 60 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0051;Ribes rubrum 'Detvan' (rote Johannisbeere) C, h 60 bis 100 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0052;Ribes uva-crispa 'Giggles Gold' (gelbe Stachelbeere) C, h 60 bis 100 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0053;Rosa corymbifera (Dornenlose Rose) wurzelecht, C, h- 30 bis 40 cm, liefern und einpflanzen.;7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0054;Rosa foetida (Kapuziner Rose) C, h 60 bis 100 cm, wurzelecht, liefern und einpflanzen.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0055;Rosa glauca (Hechtrose) C, h 60 bis 100 cm, wurzelecht, liefern und einpflanzen.;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0056;Rosa rubiginosa wurzelecht, C, h- 60 bis 100 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0057;Rosa 'Schneewittchen' (Strauchrose 'Schneewittchen') wurzelecht, C, h- 30 bis 40 cm, liefern und einpflanzen.;100,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0058;Rubus idaeus 'Glen Coe' (Himbeere) P 0,5, h 20 bis 30 cm, liefern und einpflanzen.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0059;Salix purpurea 'Nana' (Purpur-Weide) 2xv C3 h 30-40cm, liefern und einpflanzen.;261,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0060;Sambucus nigra (Schwarzer Holunder) Str 2xv C 5 h 60 bis 100 cm, liefern und einpflanzen.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0061;"Spiraea japonica ""Albiflora"" (Japanischer Spierstrauch ""Albiflora"") 2xv mB, h 20 bis 30 cm, liefern und einpflanzen.";25,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0062;Spiraea x arguta (Braut-Spierstrauch) Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.;128,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0063;"Spiraea x cinerea ""Grefsheim"" (Aschgrauer Spierstrauch ""Grefsheim"") Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.";252,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0064;"Spiraea nipponica ""Flächenfüller"" (Spierstrauch ""Snowmound"") Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.";20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0065;"Spiraea nipponica ""Snowmound"" (Spierstrauch ""Snowmound"") Str 2xv C 3, h 30 bis 40 cm, liefern und einpflanzen.";40,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0066;Spiraea x vanhouttei (Belgischer Spierstrauch) Str 2xv C 3, h 60 bis 100 cm, liefern und einpflanzen.;40,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0067;Fragaria vesca (Monatserdbeere) P 0,5, liefern und einpflanzen.;1800,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0068;"Lonicera nitida ""Maigrün"" (Glänzende Heckenkirsche ""Maigrün"") Str 2xv C, h 20 bis 30 cm, liefern und einpflanzen.";3450,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0069;Pachysandra terminalis (Japanischer Ysander) Bu 2xv P 3-4 Tr., liefern und einpflanzen.;800,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0070;Rosa 'Fortuna' (Bodendeckerrose 'Fortuna') P 1,5, liefern und einpflanzen.;875,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0071;"Spiraea japonica ""Little Princess"" (Japanischer Spierstrauch ""Little Princess"") 2xv C, h 15 bis 20 cm, liefern und einpflanzen.";575,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0072;"Symphoricarpos x chenaultii ""Hancock"" (Bastard-Korallenbeere ""Hancock"") Str 2xv C 3, h 20 bis 30 cm, liefern und einpflanzen.";360,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0073;Teucrium x lucidrys (Bastard-Gamander) P 0,5, liefern und einpflanzen.;1480,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0074;Vaccium corymbosum 'Horblue Poppins' (Heidelbeere) C h 30-50cm, liefern und einpflanzen.;16,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0075;"Weigela ""Minuet"" (Weigelie ""Minuet"") Str 2xv C 3, h 40 bis 60 cm, liefern und einpflanzen.";50,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0076;Helictotrichon sempervirens (Blaustrahlhafer) P 0,5, liefern und einpflanzen.;120,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0077;"Achillea Filipend.-Hybr.""Coronation Gold"" (Krönungs-Gold-Garbe) P 0,5, liefern und einpflanzen.";120,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0078;"Aster x frikartii ""Wunder von Stäfa"" (Berg-Aster) P 0,5, liefern und einpflanzen.";65,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0079;Anemone sylvestris (Großes Wald-Windröschen) P 0,5, liefern und einpflanzen.;180,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0080;Aster linosyris (Goldhaar-Aster) P 0,5, liefern und einpflanzen.;180,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0081;Calamintha nepeta ssp.nepeta (Steinquendel) P 0,5, liefern und einpflanzen.;235,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0082;"Coreopsis verticillata ""Grandiflora"" (Mädchenauge) P 0,5, liefern und einpflanzen.";180,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0083;Euphorbia epithoymoides 'Purpurea' (Braunrote Wiolfsmilch) P 0,5, liefern und einpflanzen.;180,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0084;Sesleria autumnalis (Adria-Kopfgras) P 0,5, liefern und einpflanzen.;120,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0085;"Potentilla recta 'Warrenii' (Fingerstrauch ""Warrenii"") P 1,0, liefern und einpflanzen.";185,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0086;Campanula persiciflora (Pfirsichblättrige Glockenblume) P 0,5, liefern und einpflanzen.;120,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0087;Alchemilla epipsila (Kahler Frauenmantel) P 0,5, liefern und einpflanzen.;550,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0088;"Anaphalis triplinervis ""Silberregen"" (Perlkölbchen) P 0,5, liefern und einpflanzen.";430,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0089;"Geranium sanguineum ""Album"" (Schnee-Storchschnabel) P 0,5, liefern und einpflanzen.";550,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0090;Geranium renardii 'Philippe Vapelle' (Kaukasus-Storchschnabel) P 0,5, liefern und einpflanzen.;430,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0091;Füllpflanze ansäen, Eschscholzia caespitosa 'Milk Maid' (Polster- Kappenmohn), Saatgutmenge 5g/100m2;585,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0092;Füllpflanze ansäen, Nigella damascena' (Jungfer im Grünen), Saatgutmenge 5g/100m2;585,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0093;Füllpflanze ansäen, Tagetes tenuifolia 'Lulu' (Studentenblume), Saatgutmenge 3g/100m2;585,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
