Pos.;Leistung;Menge;Einheit;Quelle;Datei
210;Erdeinführungsstange nach DIN EN 62561-2 für die Verbindung der Ableitung mit der Erdungsanlage, mit folgenden Eigenschaften:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
220;Tiefenerder, aus VA-Stahl, Material 1.4571, Komplett mit Schlagspitze, Schlagkopf und Anschlussschellen liefern, mittels Rammbock einbringen, anschließen und einmessen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
230;Erstellung eines Lageplanes mit Gebäuden  und Objekten, darin dokumentiert die gesamte Blitzschutz-, Erdungs- und Hauptpotentialausgleichsanlage. Die folgenden Punkte sind im Lageplan zu dokumentieren und zu kennzeichnen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Durchführung einer Bestandsaufnahme von nicht dokumentierten Kabeln und Leitungen, bzw. Steuerungskomponenten in den für die Umstellung vorzubereitenden Schaltschrank +H06 der Faulung 2+3.;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;wie Position zuvor, jedoch;40,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Den vorhandenen Schaltschrank +H06 800mm breit , auf seine neue Position in Zuge der Doppelboden Errichtung umstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Das im Werkstattgebäude vorhandene Mosaikschaltbild ist zu demontieren und alle nicht mehr benötigten Leitungen und Kabel sind abzuklemmen und zu isolieren. Die umweltgerechte Entsorgung bzw. die Zuführung zur Wiederverwertung ist sicherzustellen und schriftlich nachzuweisen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Das im Werkstattgebäude Mosaikschaltbild vorhandene Not -Aus System ist nach Vorgaben des AG zu demontieren und an einer anderen Stelle neben +H01 Links auf einer temporären Montageplatte neu zu montieren. Alle erforderlichen Leitungen und Kabel sind je nach neuen Einbauort ggf. zu verlängern und ne;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Das vorhandene Not -Aus System ist nach Errichtung der neuen Schaltanlage nach Vorgaben des AG zu demontieren und an einer anderen Stelle im neuen Schaltschrank NOT-AUS auf der Montageplatte neu zu montieren. Alle erforderlichen Leitungen, Kabel und Klemmleisten sind je nach neuen Einbauort ggf. zu ;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Das im Werkstattgebäude Mosaikschaltbild vorhandene HMI ist nach Vorgaben des AG zu demontieren und an einer anderen Stelle neben +H01 Links auf einer temporären Montageplatte neu zu montieren. Alle erforderlichen Leitungen und Kabel sind je nach neuen Einbauort ggf. zu verlängern und neu anzuschlie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Das vorhandene HMI ist nach Errichtung der neuen Schaltanlage nach Vorgaben des AG zu demontieren und an einer anderen Stelle im neuen Wandschaltschrank an der neu errichteten Wand des Schaltraums zu montieren. (Siehe Aufstellungsplan der neuen Schaltanlage). Alle erforderlichen Leitungen, Kabel und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Demontage und fachgerechte Entsorgung von Installationskomponenten wie z.B.:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Vorhandene Kabelbühne oder Steigetrasse, bis 500 mm Breite, zu 90% mit Kabeln belegt, im Innen- und Außenbereich an Decken oder Wänden montiert, komplett, einschießlich Hängestiele, Wandausleger, Schellen, Schrauben usw. demontieren und umweltgerecht mit Nachweis entsorgen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;sonst wie Position vor, jedoch bis zu einer Breite von 300 mm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;sonst wie Position vor, jedoch Demontage von Installationsrohren bis DN50.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;1-feldriger Schaltschrank in stahlblechgekapselter Ausführung mit folgender Ausstattung:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;die Schaltschränke sind in den bestehenden Schaltraum 4. Reinigungsstufe einzubringen. Der endgültige Standort ist nach der Werkplanung durch den AN mit dem AG abzustimmen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Schaltschranklüfter zum Einbauen in v. g. Schaltschränke einschl. Motorschutzschalter, Filtereinsätze, Klein- und Befestigungsmaterial, erforderliche Ausstanzungen an den Schaltschränken etc.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Schaltschrankthermostat zur Steuerung von Lüftern, Heizungen und Wärmetauschern sowie zur Überwachung der Schaltschrank-Innentemperatur;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Kompakt-Leistungsschalter für den Anlagenschutz, 3-polig, in Festeinbautechnik als Einspeiseschalter, für den unabhängigen Überstromzeitschutz, mit folgenden Merkmalen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Anschlussleiste für Kabelanschluss 3 polig oben / unten mit folgenden Merkmalen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Stromwandler zur Erfassung des Strangstromes der Einspeisung, zur Montage auf die Sammelschiene, mit:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Multifunktionales Leistungsmessgerät mit Profinet zur Messung von Strom, Spannung, Wirk-, Blind- und Scheinleistung, Leistungsfaktor, Netzfrequenz, Energie, Klirrfaktor und Oberschwingungen Bidirektional arbeitende rückstellbare Zähler für Bezug und Lieferung von Wirk- und Blindarbeit müssen für die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Spannungswächterrelais zur 3phasigen Überwachung der Netzspannung, mit folgenden Leistungsmerkmalen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Leitungsschutzschalter Typ C, 1-polige Ausführung, inkl. Hilfskontakt und Potentialklemmen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Leitungsschutzschalter Typ C, 2-polige Ausführung, inkl. Hilfskontakt und Potentialklemmen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;FI-Schutzschalter 40 A, 2-polig, 30 mA,Typ A, inkl. Hilfskontakt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;mit aktiver Überstrombegrenzung, Überlast- und Kurzschlussschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;mit aktiver Überstrombegrenzung, Überlast- und Kurzschlussschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Geräteadapter für Nennstrom bis 160 A zur Aufnahme der Motorschutzschalter oder Lasttrenner direkt auf die Sammelschiene, Montage durch Aufrasten auf die Sammelschiene komplett mit allem notwendigem Kleinmaterial.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Leistungsschalter für den Motorschutz,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Leistungsschalter für den Motorschutz,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stromwandler mit Messumformer zur Erfassung und Wandlung sinusförmiger Strangströme, zur Montage auf die Sammel- bzw. Hutschiene, mit:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Koppelrelais zur Signalanpassung und Vervielfältigung;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Koppelrelais zur Signalanpassung und Vervielfältigung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Koppelrelais zur Signalanpassung und Vervielfältigung;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Koppelrelais zur Signalanpassung und Vervielfältigung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;nach DIN VDE 0660, IEC 373 mit:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Meldeleuchten, zum Einbau in die Schaltschranktür;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Leuchtdrucktaster, zum Einbau in die Schaltschranktür;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Drucktaster, zum Einbau in die Schaltschranktür;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Drehschalter, zum Einbau in die Schaltschranktür;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Drehschalter (H-0-A), zum Einbau in die Schaltschranktür;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Ex i-NAMUR-Trennschaltverstärker, 1-kanalig. zum Betrieb von Näherungsinitiatoren und Schaltern im Ex-Bereich. Das Signal wird über Relaisausgang (Schließer) in den sicheren Bereich übertragen, geeignete für den Anschluss von eigensicheren Geräten der Zone 0 - 2, Fehlererkennung (LFD), 3-Wege-Trennu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Ex i-NAMUR-Trennschaltverstärker, 1-kanalig. zum Betrieb von analogen Messkreisen im Ex-Bereich, geeignete für den Anschluss von eigensicheren Geräten der Zone 0 - 2, 3-Wege-Trennung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;zur Warnung und Alarmierung im Gefahrenfall getrennt ansteuerbar, zur Aufputzmontage in Innen- und Außenräumen, mit folgender Ausstattung:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;zur Warnung und Alarmierung im Gefahrenfall, zur Aufputzmontage in Innen- und Außenräumen, mit folgender Ausstattung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Not-Aus-Schaltgerät, nach DIN EN 60947-5-1, mit Zulassung der BG oder TÜV, zur Überwachung der Not-Aus-Kreise, in folgender Ausführung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Erweiterung für vorgenanntes Not-Aus-Schaltgerät  mit 5 Schaltglieder Ö + S, ansonsten wie in vorgenannter Position.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Not-Aus-Pilzschlagtaster mit rundem Tastkopf, Ausführung gem.VDE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;zum Schutz der Einspeisung vor Blitzstrom und Überspannung, geeignet für die Blitzschutzklasse II;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;zum Schutz von in den Außenbereich geführte 3x400 VAC Versorgungsleitungen, (Motore / Außenschränke);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;zum Schutz von in den Außenbereich geführte 230 VAC Versorgungsleitungen,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;zum Schutz von in den Außenbereich geführte 24 VDC Versorgungsleitungen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement mit integrierter Statusanzeige, für einen 2-adrigen erdpotenzialfrei betriebenen Signalkreis, z. B. 0(4) ... 20 mA Stromschleife, zur Montage auf Hutschiene.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement mit integrierter Statusanzeige für einen 4-adrigen erdpotenzialfrei betriebenen Signalkreis für 4-Leiter-Messungen z. B. von Temperaturen und Gewichten, zur Montage auf Hutschiene.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;zum Schutz von in den Außenbereich geführte MSR Leitungen, bestehend aus Schutzstecker und Basiselement bestehend aus Schutzstecker und Basiselement, mit integrierter Statusanzeige für zwei Signaladern mit gemeinsamem Bezugspotenzial, z. B Digital IN/OUT.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;zum Schutz von in den Außenbereich geführte Ethernet Leitungen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Das Anwenderprogramm zur Steuerung der Anlagenbereiches mit allen Aggregaten, Messsonden, Schnittstellen und der notwendigen Verknüpfung der Einzelsignale (1 Prozessvariable).;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Anwenderprogrammierung für eine analoge Prozessvariable, ansonsten wie in vorgenannter Position.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Datenkopplung zu anderen Automatisierungsstationen mittels S7-Kommunikation über Industrial Ethernet mit folgenden Leistungen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Datenkopplung zu maschinengebundenen Steuerungen (z.B Polymeranlage etc.) und / oder externen Bedienelementen über Industrial Ethernet, Profinet o.ä mit folgenden Leistungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Alle erforderlichen Parametrierungs- und Programmierungsarbeiten, die erforderlich sind, um das vollgrafische Bedienpanel über die Profinet- schnittstelle der CPU in das SPS Programm derart einzubinden, die eine Visualisierung und Bedienung (analog zur zentralen Prozessleittechnik) des über die SPS ;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Konfiguration und der Feldebene, Netzwerkstruktur und Einbindung des Automatisierungssystems in ein vorhandenes übergeordnetes Prozessleitsystem. Die Einbindung in die bestehende Prozessleittechnik ist in Zusammenarbeit mit dem Lieferanten der Prozessleittechnik durchzuführen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;SIMATIC ET 200SP, PROFINET, 2-Port Interface-Modul IM 155-6PN/2 High Feature, 1 Steckplatz für BusAdapter, max. 64 Peripheriemodule und 16 ET 200AL Module, S2-Redundanz, Multi Hot Swap, 0,25ms, taktsynchroner Betrieb, optionale PN-Zugentlastung, inklusive Server-Modul;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;SIMATIC ET 200SP, Busadapter BA 2xRJ45,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;zur Erfassung von potentialfreien und Dreileiter Sensorausgängen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;SIMATIC ET 200SP, digitales Ausgangsmodul, DQ 8x 24VDC/0,5A High Feature, Source Output PNP, P-schaltend, passend für BU-Typ A0, Farbcode CC02, Kanal-Diagnose für: Kurzschluss und Drahtbruch, Versorgungsspannung, Kanalfehler-LED;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;SIMATIC ET 200SP, analoges HART Eingangsmodul, AI 4XI 2-Wire HART high Feature passend für BU-Typ A0, A1, Farbcode CC03, Kanal-Diagnose, 16bit, +/-0,3%,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Analog-Ausgangskarte mit 8 AO, für die Speicherprogrammierbare Steuerung (SIMATIC S7-1500 und ET-200MP).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;SIMATIC ET 200SP, analoges Ausgangsmodul, AQ 4XU/I Standard, passend für BU-Typ A0, A1, Farbcode CC00, Modul-Diagnose, 16 Bit, +/-0,3%;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;"LWL-Rangierverteiler als 19""-Spleiß-Box, montiert im EDV-Schrank, zur Umsetzung von bis zu 2 x 12 LWL-Fasern zweier Erdkabel auf Frontkupplungen mit folgender Ausstattung:";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;LWL Duplex-Patchkabel SC/SC 50/125 zur Verbindung zwischen Spleißbox und Switch mit folgenden Eigenschaften:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Datenleitung Industrial Ethernet Cat.7 für Festverlegung mit folgenden Eigenschaften:;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Patchkabel Category 6-600MHz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Patchkabel Category 6-600MHz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Patchkabel Category 6-600MHz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Patchkabel Category 6-600MHz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Cat.6a Netzwerkdose für Hutschienenmontage mit folgenden Eigenschaften:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Cat.5 Netzwerkdose für die Wandmontage im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Industriestecker Ethernet für den Anschluss von Endverbrauchern im Außenbereich mit folgenden Eigenschaften:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Kompakter Industrial Ethernet managed Switch mit folgenden Eigenschaften:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Kabelrinne, Edelstahl 200 x 110 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Kabelrinne, Edelstahl 600 x 110 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Kabelrinne, T-Stück, Edelstahl 200 x 110 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Kabelrinne, T-Stück, Edelstahl 600 x 110 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Kabelleiter, Edelstahl, 200 x 60;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Kabelleiter, Edelstahl, 400 x 60;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Kabelleiter, Edelstahl, 600 x 60;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Hängestiel aus Edelstahl, Werkstoff Nr. 1.4301, U-Profil 40 x 60 x 40 mm mit angeschweißter Kopfplatte, zur Befestigung an waagerechten oder senkrechten Betondecken und Stahlträgern.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Wandausleger us Edelstahl, Werkstoff Nr. 1.4301 als Hilfskonstruktion, bis zu einer Länge von 800 mm, zum abfangen von Kabelzuführungen, einschl. allem notwendigen Kleinmaterial.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Starres Stangen-Installationsrohr aus Edelstahl (1.4301) in sehr schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Starres Stangen-Installationsrohr aus Kunststoff in schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Starres Stangen-Installationsrohr aus Kunststoff in schwerer Ausführung für die Aufputzinstallation im industriellen Umfeld, mit folgenden Eigenschaften:;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Edelstahl-Abdeckung von Kabeltrassen (Gewicht ca. 20-30kg, Maße (BxLxH) ca. 50x40x30cm, öffnen und verschließen. Die Abdeckungen befinden sich im Außen- und Innenbereich vom KA Rendsburgr, im Einzelnen bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Schachtabdeckung von Kabelschacht befahrbar durch LKW oder PKW, Gewicht ca. 250 kg, Maße (BxLxH) 	ca. 95x95x12cm, öffnen und verschließen. Die Kabelschächte befindet sich auf dem Gelände der KA Rendsburg, im Einzelnen bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;YSLY-J 4G 2,5 mm²;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;YSLY-J BK 4G 2,5 mm², schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;YSLY-J BK 12G1,5 mm², schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;YSLY-J 3G 1,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;YSLY-J 4G 1,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;YSLY-J 4G 2,5 mm², robust;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;YSLCY-J BK 4G2,5 mm², 0,6/1 kV, schwarz, uv-beständig;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;"A-Optische Außenkabel: A-DQ(ZN)B2Y; feste Verlegung; Erdverlegung, Glasgarne; Polyethylen; schwarz, uv-beständig";200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Datenleitung Industrial Ethernet Cat 6, gemäß PROFInet Guideline + IEC 61158-2 für feste Verlegung.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Datenleitung Industrial Ethernet Cat 6, gemäß PROFInet Guideline + IEC 61158-2 für feste Verlegung.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Brandmeldekabel mit Funktionserhalt, in Anlehnung an DIN VDE 0815, flammenwidrig, halogenfrei, geschirmt, Adern zu Paaren und je 4 Paare zu Bündeln verseilt.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Einseitiger Anschluss Kabel/Leitungen 3x 2,5 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;EinseitigerAnschluss Kabel/Leitungen 4x 25 mm²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Einseitiger Anschluss Kabel/Leitungen 5x 2,5 mm²;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Anschluss für Kabel und Leitungen mit bis zu 12 Adern und einen Querschnitt bis zu 1,5 mm²;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Kabelanschluss für ein Netzwerk-Verlegekabel Cat.7 mit Auflegewerkzeug auf eine LSA+ Leiste oder Netzwerksteckdose, einschließlich allem notwendigen Kleinmaterial.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Die Kabelbeschriftung erfolgt mittels Kabelbeschriftungsschild in witterungs-, uv-, öl- und chemikalienbeständiger Ausführung einschließlich UV-beständigen Kabelbindern aus Polyamid. Kabelbinder mit Stahlverschluss aus korrosionsbeständigem, nicht magnetischem Stahl.;320,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;zur Montage in Brüstungskanal:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Zweifach Datensteckdosen (RJ-45) aus Kunststoff zur Montage in Brüstungskanal mit zugehörigem Rahmen für ortsveränderlichen Anschluss von Dateneinrichtungen. Buchsen geschirmt, Gehäuse geschirmt, mit Kabelzugentlastung gleiche Farbe wie Brüstungskanal.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;für die Aufputzmontage, mit schraublosen Anschlußklemmen, allseitiger Leitungseinführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Thermostat Aufputzmontage zur Steuerung von Ventilatoren in Abhängigkeit der Lufttemperatur. Zur Schaltung von Drehstrom-Ventilatoren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;LED-Rohrleuchte geeignet für den Einsatz in der Ex-Zone 1 sowie im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;LED-Flutlichtstrahler für den Einsatz im Außenbereich mit folgenden Eigenschaften:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;LED Mastauf- und Ansatzleuchte mit Leuchtengehäuse und Mastanbin- dung aus pulverbeschichteten, widerstandsfähigen Aluminium-Druckguss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stahl - Aufsatzmast gerade nach DIN EN 40.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Lichtmastsicherungskasten mit Berührungsschutz nach DIN VDE 0636 0606, Schutzart IP 42, mit Sicherungssockel 2 x E 14 und Durchgangsverdrahtung bis 16 mm² und Abzweig bis 10 mm².;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Vor-Ort-Steuerstelle für die Außenmontage, direkt beim Aggregat, für einen Ein-Richtungs-Antrieb zur hardwaremäßigen Ansteuerung des Antriebes mit folgender Ausstattung:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
