Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Außendurchmesser 250 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
18;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Klassifizierung EI 30 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, an Luftleitung, rechteckig, waagerecht,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Bezeichnungsschilder nach DIN 825;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Kennzeichnung von Luftkanälen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Potentialausgleich an Segeltuchstutzen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Profilstahlkonstruktion, verzinkt,;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Profilstahlkonstruktionen, verzinkt,;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Dachhalter zur Aufständerung von Tragkonstruktionen auf;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
13;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
14;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
15;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
16;Koordination Gewerk Sanitärtechnik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
17;Koordination Gewerk MSR;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
18;Erstellen der für die MSR-Technik;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
19;Funktionsprüfungen und -Messungen Lüftung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
20;Montageunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
21;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
22;Austausch und Erneuerung sämtlicher Luftfilter;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
23;Hygiene-Erstinspektion nach VDI 6022,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
24;Gestellung von Orts- und Anlagenkundigen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
25;Reinigung der in diesem Leistungsverzeichnis;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Vollwartung p.a. innerhalb der Gewährleistungszeit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
