Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 7, DN 1500 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 6, DN 1200 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 6, DN 1200 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Rohrende der vorhandenen Dachflächenentwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 6, DN 1200 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 9, DN 1500 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 9, DN 1500 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Anschluss Rohrleitung da 300 aus PP an den Bestandsschacht der neu geplanten Entwässerungsmulde;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Straßenablaufkombination aus PE einschl. aller erforderlichen Formteile liefern, einbauen und an das Kanalrohr aus PP, da 160 über nicht verschiebbare Dichtlippe anschließen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Straßenablaufkombination aus PE einschl. aller erforderlichen Formteile liefern, einbauen und an das Kanalrohr aus PP, da 160 über nicht verschiebbare Dichtlippe anschließen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Straßenablaufkombination aus PE einschl. aller erforderlichen Formteile liefern, einbauen und an das Kanalrohr aus PP, da 225 über nicht verschiebbare Dichtlippe anschließen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Straßenablaufkombination aus PE einschl. aller erforderlichen Formteile liefern, einbauen und an das Kanalrohr aus PP, da 160 über nichtverschiebbare Dichtlippe anschließen;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Standrohr aus verzinktem Stahl, DN 125 einschließlich Reinigungsrohr mit Deckel und flacher Standrohrkappe zwischen Fallrohr DN 100 und Stahl-Rohr für die Gebäude liefern und im Übergang der Fallrohre in das Erdreich mit einer Länge von rd. 1,50 m einbauen. Das Stahl-Rohr ist bis 1,0 m über GOK einz;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Liefern und Verlegen von Bögen aus Polypropylen nach;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Liefern und Verlegen von Bögen aus Polypropylen nach;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Liefern und Verlegen von Bögen aus Polypropylen nach;43,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Liefern und Verlegen von Bögen aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Liefern und Verlegen von Bögen aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Liefern und Verlegen von Bögen aus Polypropylen nach;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Liefern und Verlegen von Bögen aus Polypropylen nach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Liefern und Verlegen von Abzweigen aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Liefern und Verlegen von Abzweigen aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Übergangsstück PVC/PP, DN150/da160 mit formschlüssig fixierten Dichtungen aus EPDM nach DIN EN 681-1 im Bereich der neu geplanten Entwässerungsmulde zum Anschluss des Abzweigs da 160 aus PP nach DIN EN 1852-1 liefern und fachgerecht einbauen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Sattelstück da 250/160 aus Polypropylen nach;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Sattelstück da 300/160 aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;Sattelstück da 400/160 aus Polypropylen nach DIN EN 1852-1 mit formschlüssig fixierten Dichtungen aus EPDM nach DIN EN 681-1 liefern, Anschlusshaltung anbohren, fachgerecht und gemäß Herstellerangaben montieren;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
400;Sattelstück da 500/160 aus Polypropylen nach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
410;Sattelstück DN 500/160 aus Polypropylen nach;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
420;Sattelstück da 630/160 aus Polypropylen nach DIN EN 1852-1 mit formschlüssig fixierten Dichtungen aus EPDM nach DIN EN 681-1 liefern, Anschlusshaltung anbohren, fachgerecht und gemäß Herstellerangaben montieren;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
430;Sattelstück da 630/300 aus Polypropylen nach DIN EN 1852-1 mit formschlüssig fixierten Dichtungen aus EPDM nach DIN EN 681-1 liefern, Anschlusshaltung anbohren, fachgerecht und gemäß Herstellerangaben montieren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
440;Liefern und Verlegen von Doppelsteckmuffen da 710 aus Polypropylen nach;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
450;Liefern und Einbauen von Muffenstopfen da 160 aus Polypropylen nach;23,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
460;Liefern und Einbauen von Muffenstopfen da 500 aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
470;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 2,68 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
480;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 2,88 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
490;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 2,95 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
500;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 2,82 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
510;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 2000, Tiefe ca. 2,77 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
520;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 2000, Tiefe ca. 2,32 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
530;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 3,27 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
540;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
550;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
560;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 3,04 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
570;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 2,99 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
580;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 2000, Tiefe ca. 3,45 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
590;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 5,74 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
600;Drosselschacht aus PEHD, DN 1500, wie im Folgenden beschrieben, einschl. der technischen Ausrüstung liefern und einschl. den Anschlüssen an an- und abgehende Rohrelemente einbauen. Schachtbauwerk mit Einbauten und Nebenarbeiten wie folgt:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
610;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,81 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
620;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,66 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
630;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 2,15 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
640;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,88 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
650;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1500, Tiefe ca. 1,70  m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
660;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,42 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
670;Hochdruckspülung der Rohrleitungen aus PP, da 225 bis da 710,;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
680;"Druckprüfung nach DIN EN 1610 nach Verfahren ""L"" oder ""W"" für";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
690;Kamerabefahrung der;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
700;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,78 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
710;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,75 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
720;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,74 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
730;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,75 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
740;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,74 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
750;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,94 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
760;Pumpenschacht (GOK Deckel 359,05 m ü. NN) im Bereich des Retentionsbodenfilters;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
770;Rohrdurchführungsbauteil RBF, da 225 aus PE 100 liefern und höhen- und fluchtgerecht in die Dichtungsbahn des Retentionsbodenfilterbeckens RBF, Neigung 1:3 als Einlauf für die Entwässerungsleitung aus dem Regenklärbecken einbauen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
780;Rohrdurchführungsbauteil RBF, da 315 aus PE 100 liefern und höhen- und fluchtgerecht in die Dichtungsbahn des Retentionsbodenfilterbeckens RBF, Neigung 1:3 als Einlauf für die Entwässerungsleitung aus dem Regenklärbecken einbauen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
790;Drainrohr da 225 aus PE nach DIN 4262 Teil 1, Typ R2, als Teilsickerrohre mit Fließrinne und Schlitzung um ca. 220° des Rohrumfanges, Rohre in Verbundbauweise, innen glatt, außen gewellt, kreisrunder Querschnitt, Rohre einseitig mit Muffe, Wassereintrittsfläche > 50 cm2/m;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
800;2 x Rohr;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
810;Kanalrohr aus PE100, da 225, SDR 17 nach DIN 8074/8075 einschl. der Elektromuffen liefern und im Elektromuffen-schweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
820;Kanalrohr aus PE100, da 315, SDR 17 nach DIN 8074/8075 einschl. der Elektromuffen liefern und im Elektromuffen-schweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
830;Pumpleitung;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
840;Rohrstück PE 100, SDR 26, da250, Länge= ca. 10 cm und Platte aus PE 100 Durchmesser von DN 225 und einer Plattenstärke von 10 mm liefern und fachgerecht mittels Extruderschweißverfahren gem. DVS 2207-4verbinden;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
850;Bogenstücke aus PE 100, da 315, SDR 17 mit Winkel von 45° liefern;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
860;Hochdruckspülung der Rohrleitung aus PE 100, da 225 bis da 315,;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
870;"Druckprüfung nach DIN EN 1610 nach Verfahren ""L"" oder ""W"" für Kanalrohre  aus PE 100, da 225 bis da 315, Gesamtlänge ca. 220 m,";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
