Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Leuchtenkennzeichnungsschilder,;18,0;St.;gaeb;3929115.x83
4;Prüfgebühr für die Prüfung der be- und hinterleuchteten Rettungswegkennzeichnung mit Einzelbatterieversorgung einschließlich zentraler Überwachungs-/Prüfeinrichtung durch eine sachkundige Person im Sinne § 2 Abs. 3 SPrüfV.;1,0;Psch;gaeb;3929115.x83
1;Rangierverteiler für ELA-Verteilung, bestehend aus Reihenklemmen zur übersichtlichen und normgerechten Verdrahtung der Lautsprecher- und Steuerleitungen. Inklusive Beschriftungsmöglichkeit, Endhalter, Brücken sowie erforderlichem Montagezubehör. Montage im Verteilerfeld, vollständig betriebsfertig i;3,0;St;gaeb;3929115.x83
2;Handfeuermelder Schaltungseinsatz,;3,0;St;gaeb;3929115.x83
3;Lieferung, Montage und Inbetriebnahme einer modularen Türsprechanlage mit integrierter Videofunktion für Gebäudeeingänge, einschließlich Sprechstelle, beleuchteter Ruftasten, Beschriftungsfeld und Türöffnerfunktion.;1,0;St;gaeb;3929115.x83
4;Lieferung, Montage und Inbetriebnahme einer modularen Türsprechanlage für Gebäudeeingang, inklusive Sprechstelle, Ruftasten, Beschriftungsfeld und Türöffnerfunktion.;2,0;St;gaeb;3929115.x83
5;Standsäule aus Edelstahl;1,0;St;gaeb;3929115.x83
6;Abdeckblenden-Set 1 aus Edelstahl;1,0;St;gaeb;3929115.x83
7;Modul Info mit Beschriftungsfeld hinterleuchtet,;1,0;St;gaeb;3929115.x83
8;Einbau-Ruftaste beleuchtet weiß,;1,0;St;gaeb;3929115.x83
9;Sicherheitsrelais trennt bei Sabotage den Türöffner;1,0;St;gaeb;3929115.x83
10;LAN-Secure Adapter sperrt bei Sabotage die LAN-Verbindung zur Türstation, trennt den Türöffner von der Türstation,;1,0;St;gaeb;3929115.x83
11;"Decken-Einbaulautsprecher für 100-V-Beschallungssysteme zur Sprach- und Musikübertragung. Nennleistung 6 W, mit Leistungsabgriffen. Breitbandlautsprecher ca. 6"", integrierter 100-V-Übertrager. Anschluss über Klemme. Einbau in abgehängte Decken, Befestigung mittels Feder- oder Schraubklemmen. Schutzg";85,0;St;gaeb;3929115.x83
12;Liefern und montieren eines wetterfesten Außenlautsprechers für 100-V-Beschallungsanlagen, geeignet für Sprachdurchsagen.;5,0;St;gaeb;3929115.x83
13;Installationskabel DIN VDE 0815;468,6;m;gaeb;3929115.x83
14;Installationskabel DIN VDE 0815;175,56;m;gaeb;3929115.x83
15;Installationskabel DIN VDE 0815;72,6;m;gaeb;3929115.x83
16;Installationskabel DIN VDE 0815;732,6;m;gaeb;3929115.x83
17;Installationskabel DIN VDE 0815;39,6;m;gaeb;3929115.x83
18;Installationskabel DIN VDE 0815;14,52;m;gaeb;3929115.x83
19;Installationskabel DIN VDE 0815;6,6;m;gaeb;3929115.x83
20;Installationskabel DIN VDE 0815;59,4;m;gaeb;3929115.x83
21;Fernmeldekabel DIN VDE 0815;54,0;m;gaeb;3929115.x83
22;Fernmeldekabel DIN VDE 0815;108,0;m;gaeb;3929115.x83
23;Anschluß je Ende;12,0;St;gaeb;3929115.x83
24;Anschluß je Ende;94,0;St;gaeb;3929115.x83
25;Sprachverständlichkeitsmessung;1,0;Psch;gaeb;3929115.x83
26;Messung aller Lautsprecher auf richtige Phasenlage und Impedanz;1,0;St;gaeb;3929115.x83
27;Dokumentation ELA bestehend aus,;2,0;St;gaeb;3929115.x83
28;Prüfgebühr für die Prüfung der Alamierungsanlage (ELA) durch verantwortlichen Sachverständigen (vSV) nach §16 SVBau;1,0;Psch;gaeb;3929115.x83
1;Wetterfester Fullrange Aufbaulautsprecher mit Kompressionstreiber;2,0;St;gaeb;3929115.x83
2;Digitalmixer (19 Inputs to Mix) mit Touchscreen, WLAN und Multitrack-Recording;1,0;St;gaeb;3929115.x83
3;Wetterfester Fullrange Aufbaulautsprecher mit Kompressionstreiber;2,0;St;gaeb;3929115.x83
4;"Lieferung eines stationären 19""-Systemracks mit einer Höhe von 12 Höheneinheiten (HE) zur sicheren Aufbewahrung eines Mischpults sowie weiterer Komponenten der Veranstaltungstechnik.";1,0;St;gaeb;3929115.x83
5;"19"" / 1 HE Multicolor Racklight";1,0;St;gaeb;3929115.x83
6;16-Kanal Patchbay;1,0;St;gaeb;3929115.x83
7;Lieferung eines professionellen, digitalen Zweikanal-Funkempfängers für den Einsatz in Beschallungs-, Veranstaltungs-, Theater- und Konferenztechnik. Das Gerät muss eine zuverlässige, latenzarme Audioübertragung in Studio- und Live-Qualität gewährleisten und für den rackbasierten Betrieb geeignet se;1,0;St;gaeb;3929115.x83
8;Lieferung eines professionellen, digitalen Handfunkmikrofonsenders für den Einsatz in Beschallungs-, Veranstaltungs-, Theater- und Konferenztechnik. Das Gerät muss eine zuverlässige, latenzarme Audioübertragung in Studio- oder Live-Qualität gewährleisten und für den Betrieb mit dem Digitalen 2-Kanal;2,0;St;gaeb;3929115.x83
9;4 HE;1,0;St;gaeb;3929115.x83
10;Konfigurierbarer 1200 W 4-Kanal-Leistungsverstärker mit integriertem DSP mit Powersharing Technologie zur Nutzung in fest installierten Anwendungen.;1,0;St;gaeb;3929115.x83
11;Digitaler Signalprozessor (DSP);1,0;St;gaeb;3929115.x83
12;mit zweipoligem beleuchtetem Schalter;1,0;St;gaeb;3929115.x83
13;8 Steckplätze;1,0;St;gaeb;3929115.x83
14;XLR-Patchkabel mit einer Länge von 0,5 m, ausgestattet mit beidseitigen 3-poligen XLR-Steckverbindern (male/female). Robuste, professionelle Ausführung für Audio- und Lichtanwendungen, geeignet für den zuverlässigen Einsatz im Studio- und Veranstaltungsbereich.;5,0;St;gaeb;3929115.x83
15;XLR-Patchkabel mit einer Länge von 1,5 m, ausgestattet mit beidseitigen 3-poligen XLR-Steckverbindern (male/female). Robuste, professionelle Ausführung für Audio- und Lichtanwendungen, geeignet für den zuverlässigen Einsatz im Studio- und Veranstaltungsbereich.;5,0;St;gaeb;3929115.x83
16;XLR-Kabel mit einer Länge von 10 m, ausgestattet mit beidseitigen 3-poligen XLR-Steckverbindern (male/female). Robuste, professionelle Ausführung für Audio- und Lichtanwendungen, geeignet für den zuverlässigen Einsatz im Studio- und Veranstaltungsbereich.;2,0;St;gaeb;3929115.x83
17;Einmessen / Inbetriebnahme;1,0;psch;gaeb;3929115.x83
18;Lieferung eines Laserprojektors für Konferenz- und Veranstaltungsräume, inklusive Deckenhalterung zur festen Installation.;1,0;St;gaeb;3929115.x83
19;Leistungsbeschreibung:;1,0;St;gaeb;3929115.x83
20;Leistungsbeschreibung:;1,0;St;gaeb;3929115.x83
1;Thermischer Fusionsspleiß zum Verbinden;52,0;St;gaeb;3929115.x83
2;LWL-Universalkabel, Euroklasse B2ca;90,0;m;gaeb;3929115.x83
3;LWL-Universalkabel, Euroklasse B2ca;105,0;m;gaeb;3929115.x83
4;LWL-Universalkabel, Euroklasse B2ca;50,0;m;gaeb;3929115.x83
5;"LWL-Universalkabel ; Euroklasse B2ca";10,0;m;gaeb;3929115.x83
6;"LWL-Universalkabel ; Euroklasse B2ca";30,0;m;gaeb;3929115.x83
7;"LWL-Universalkabel ; Euroklasse B2ca";20,0;m;gaeb;3929115.x83
8;LWL-Patchkabel, Multimode OM4, 50/125 µm, Duplex, halogenfrei/LSZH, Länge 2 m, Steckertyp beidseitig passend zu Patchfeld und aktiver Netzwerktechnik, z. B. LC-Duplex/LC-Duplex oder LC-Duplex/SC-Duplex.;6,0;St;gaeb;3929115.x83
9;Meßprotokoll der Herstellerfirma;1,0;St;gaeb;3929115.x83
10;Messen und Prüfen einer LWL-Strecke, wie zuvor beschrieben;24,0;St;gaeb;3929115.x83
11;19 Zoll-Stand-Netzwerkschrank,;3,0;St;gaeb;3929115.x83
12;19-Zoll-Frontplatte, 1 Höheneinheit,;8,0;St;gaeb;3929115.x83
13;19-Zoll-Frontplatte, 1 Höheneinheit,;4,0;St;gaeb;3929115.x83
14;19-Zoll-Frontplatte,1 Höheneinheit,;3,0;St;gaeb;3929115.x83
15;19-Zoll-Frontplatte, 1 Höheneinheit aus Stahlblech,;8,0;St;gaeb;3929115.x83
16;19-Zoll-Frontplatte, 1 Höheneinheit aus Stahlblech,;4,0;St;gaeb;3929115.x83
17;LWL-Spleissbox ausziehbare zur Montage des LWL-Kabels, mit Zugentlastung des LWL-Kabels Verschraubung. Gehäuse 19 Zoll-Chassis, Vollmetall;3,0;St;gaeb;3929115.x83
18;Erdungsschiene mit isolierten Stützen,;3,0;St;gaeb;3929115.x83
19;Installationsschiene 230 V AC, mit Abzweigdose,;3,0;St;gaeb;3929115.x83
20;19-Zoll-Frontplatte,;1,0;St;gaeb;3929115.x83
21;19-Zoll-Frontplatte, 2 Höheneinheiten,;3,0;St;gaeb;3929115.x83
22;Messen des Potentialausgleichs für einen;1,0;St;gaeb;3929115.x83
23;Fachboden 1 HE,;1,0;St;gaeb;3929115.x83
24;FTTH-Anschlussdose für 1 bis 4 Fasern,;1,0;St;gaeb;3929115.x83
25;FTTH-Anschlussdose für 1 bis 4 Fasern,;2,0;St;gaeb;3929115.x83
26;Datenanschlußdose RJ 45, 1 x 8polig,;15,0;St;gaeb;3929115.x83
27;Datenanschlußdose RJ 45, 1 x 8polig,;62,0;St;gaeb;3929115.x83
28;Datenanschlußdose RJ 45, 2 x 8polig,;72,0;St;gaeb;3929115.x83
29;Patch- und Anschlusskabel 8-adrig, geschirmt, mit geschirmten RJ45-Stecker, einer Umspritzung und einer Knickschutztülle in der Kabelmantelfarbe sowie Rastnasenschutz auf beiden Seiten. Kabeltyp Kategorie 7A, bis 10 Gbit/s;120,0;St;gaeb;3929115.x83
30;Patch- und Anschlusskabel 8-adrig, geschirmt, mit geschirmten RJ45-Stecker, einer Umspritzung und einer Knickschutztülle in der Kabelmantelfarbe sowie Rastnasenschutz auf beiden Seiten. Kabeltyp Kategorie 7A bis 10 Gbit/s;46,0;St;gaeb;3929115.x83
31;RJ45-Modul geschirmt, Kategorie 6/EA Modul KS-T 1/8 werkzeuglos, nach IEC 60603-7-5 für die Kategorie 6 bis 250 MHz, die Übertragung von 10-Gigabit Ethernet gemäss IEEE 802.3an geeignet. Werkzeuglose Adernkontaktierung durch zwei integrierte bewegliche Gehäuseflügel,;2,0;St;gaeb;3929115.x83
32;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A, bis 1000 MHz,;1047,0;m;gaeb;3929115.x83
33;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A, bis 1000 MHz,;1254,0;m;gaeb;3929115.x83
34;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A, bis 1000 MHz,;177,244;m;gaeb;3929115.x83
35;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A, bis 1000 MHz,;1798,313;m;gaeb;3929115.x83
36;Duplex-Datenkabel S-FTP 2x(4x2xAWG22/1), Kat 7A, bis 1000 MHz,;1005,0;m;gaeb;3929115.x83
37;Duplex-Datenkabel S-FTP 2(4x2xAWG22/1), Kat 7A, bis 1000 MHz, gemäß Vorbemerkungen;1112,0;m;gaeb;3929115.x83
38;Duplex-Datenkabel S-FTP 4x2xAWG22/1, Kat 7A, bis 1000 MHz,;207,0;m;gaeb;3929115.x83
39;Duplex-Datenkabel S-FTP 2x(4x2xAWG22/1), Kat 7A, bis 1000 MHz,;1719,394;m;gaeb;3929115.x83
40;Kabelverbinder für 4-paarige Datenkabel der Kat 7A.;8,0;St;gaeb;3929115.x83
41;Auflegen von Datenkabel;80,0;St;gaeb;3929115.x83
42;Auflegen von Duplex-Datenkabel S-FTP 2x(4x2xAWG22/1),;75,0;St;gaeb;3929115.x83
43;Messen und Prüfen einer Kupferkabel-Strecke;200,0;St;gaeb;3929115.x83
44;Dokumentation des Kupferkabelnetz;1,0;St;gaeb;3929115.x83
45;Beschriftung aller passiven Komponenten wie zuvor;1,0;St;gaeb;3929115.x83
46;Bestandsunterlagen für das Datenübertragungsnetzes;1,0;St;gaeb;3929115.x83
1;Potentialausgleichsschiene;4,0;St;gaeb;3929115.x83
2;Potentialausgleichskasten;1,0;St;gaeb;3929115.x83
3;Überbrückungsbauteil nach DIN EN 50164,;60,0;St;gaeb;3929115.x83
4;Erdungsbandrohrschelle VDE 0190;32,0;St;gaeb;3929115.x83
5;Erdungsbandrohrschelle VDE 0190;24,0;St;gaeb;3929115.x83
6;Erdungsbandrohrschelle VDE 0190 aus nichtrostendem;10,0;St;gaeb;3929115.x83
7;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
8;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
9;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
10;Leitung DIN VDE 0250-204 NYM-J;10,0;m;gaeb;3929115.x83
11;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
12;Leitung DIN VDE 0250-204 NYM-J;45,0;m;gaeb;3929115.x83
13;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
14;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
15;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
16;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
17;Leitung DIN VDE 0250-204 NYM-J;5,0;m;gaeb;3929115.x83
18;Anschließen von Kabel/Leitungen;20,0;St;gaeb;3929115.x83
19;Anschließen von Kabel/Leitungen;25,0;St;gaeb;3929115.x83
20;Anschließen von Kabel/Leitungen;20,0;St;gaeb;3929115.x83
21;Messen und Prüfen;1,0;St;gaeb;3929115.x83
1;Baustelle einrichten, Vorhalten der Baustelleneinrichtung und Baustelle räumen, für Leistungen des AN. Eingeschlossen sind die für die vertraglichen Leistungen erforderlichen Aufenthalts- und Lagerräume, sowie alle für den Transport der Bauteile an die jeweilige Einbaustelle erforderlichen Hebezeuge;1,0;Psch;gaeb;3929115.x83
2;Endverteiler 22kVA mit Anbaugerätestecker 32A als Phasenwender, RCD Typ B und RCD Typ A, 9 LS, 3 CEE-Abgänge 16-32A und 6 Schukos;2,0;St;gaeb;3929115.x83
3;Endverteiler Miete pro Monat;14,0;St;gaeb;3929115.x83
4;Endverteiler 22kVA mit Anbaugerätestecker 32A als Phasenwender, RCD Typ B und RCD Typ A, 9 LS, 4 CEE-Abgang 16-32A und 6 Schukos;4,0;St;gaeb;3929115.x83
5;Endverteiler Miete pro Monat;28,0;St;gaeb;3929115.x83
6;Gummischlauchleitung 5 x 70;10,0;m;gaeb;3929115.x83
7;Gummischlauchleitung 5 x 35;10,0;m;gaeb;3929115.x83
8;Gummischlauchleitung 5 x 16;60,0;m;gaeb;3929115.x83
9;Gummischlauchleitung 5 x 6;40,0;m;gaeb;3929115.x83
10;CEE-Stecker oder Kupplung, 63 A, mit betriebsfertigem;1,0;St;gaeb;3929115.x83
11;CEE-Stecker oder Kupplung, 32 A, mit betriebsfertigem;6,0;St;gaeb;3929115.x83
12;CEE-Stecker oder Kupplung, 16 A, mit betriebsfertigem;1,0;St;gaeb;3929115.x83
13;Betriebserde für Baustromversorgung;1,0;St;gaeb;3929115.x83
14;Erdleitung NYY-J 1 x 16 qmm;60,0;m;gaeb;3929115.x83
15;Stundenlohnarbeiten Umsetzen von Baustromverteilern;4,0;St;gaeb;3929115.x83
16;Allgemeine Beleuchtung der vorgenannten Position über;12,0;mt;gaeb;3929115.x83
17;LED Feuchtraumleuchte 25 Watt mit Wanne oder Lampenschutzrohr, Schutzart IP 54;2,0;St;gaeb;3929115.x83
18;LED Fluter mit Sensor 20W - 2200 Lumen - 6500K;2,0;St;gaeb;3929115.x83
19;FlexLED Lichtband;12,0;St;gaeb;3929115.x83
20;Verbindungsdose DIN VDE 0606 aus Isolierstoff,;8,0;St;gaeb;3929115.x83
21;ISO-Wandanbau-Kleinverteiler IP 54 bestückt mit:;1,0;St;gaeb;3929115.x83
22;NYY-J 5 x 1,5 qmm Cu.;80,0;m;gaeb;3929115.x83
23;NYY-J 3 x 1.5 qmm Cu.;60,0;m;gaeb;3929115.x83
24;Umsetzen der Baustellenbeleuchtung;8,0;St;gaeb;3929115.x83
1;Freischaltung Teilabschnitt 1.OG;1,0;psch;gaeb;3929115.x83
2;Demontage Entsorgung Installationsanlagen;1,0;psch;gaeb;3929115.x83
3;Öffnung/Schließen bestehender OWA Revisionsdecke für Kabelverlegung.;3,0;m²;gaeb;3929115.x83
4;Wippschalter DIN EN 60669-1;6,0;St;gaeb;3929115.x83
5;Niederspannungsinstallation (Wippschalter) entsprechend dem Bestand auswählen und bemustern.;1,0;psch;gaeb;3929115.x83
6;Gerätedose DIN VDE 0606 und DIN 49073,;24,0;St;gaeb;3929115.x83
7;Wandanbaulautsprecher 100V 6W;2,0;St;gaeb;3929115.x83
8;Schutzkontaktsteckdose DIN VDE 0620, 16 A, 250 V AC,;12,0;St;gaeb;3929115.x83
9;Datenanschlußdose RJ 45, 1 x 8polig,;2,0;St;gaeb;3929115.x83
10;Datenkabel S-FTP 4x2xAWG22/1, Kat 7, bis 1000 MHz,;4,0;m;gaeb;3929115.x83
11;Datenkabel S-FTP 4x2xAWG22/1, Kat 7, bis 1000 MHz,;16,0;m;gaeb;3929115.x83
12;Datenkabel S-FTP 4x2xAWG22/1, Kat 7, bis 600 MHz,;40,0;m;gaeb;3929115.x83
13;Installationskabel DIN VDE 0815;50,0;m;gaeb;3929115.x83
14;Installationsleitung DIN VDE 0250-204;36,0;m;gaeb;3929115.x83
15;Installationsleitung DIN VDE 0250-204;100,0;m;gaeb;3929115.x83
16;Installationsleitung DIN VDE 0250-204;25,0;m;gaeb;3929115.x83
17;Anschlussarbeiten Bestandsverteiler;1,0;psch;gaeb;3929115.x83
18;Dokumentation in Bestandsunterlagen;1,0;psch;gaeb;3929115.x83
19;Brandschutzabschottung an Kabel-/Leitungsanlagen,;2,0;St;gaeb;3929115.x83
1;Leuchte Nr. 10;8,0;St;gaeb;3929115.x83
2;Leuchte Nr. 11;23,0;St;gaeb;3929115.x83
3;Leuchte Nr. 31;2,0;St;gaeb;3929115.x83
4;LED-Außen-Langfeldleuchte / Feuchtraum-Wannenleuchte zur Beleuchtung der provisorischen Gerüstfluchttreppe, geeignet für den Einsatz in ungeschützten Außenbereichen.;3,0;St;gaeb;3929115.x83
5;NYY-J 3x1,5qmm- Erdkabel 0,6 / 1 KV, VDE-geprüft;30,0;m;gaeb;3929115.x83
6;NYY-J 5x2,5qmm- Erdkabel 0,6 / 1 KV, VDE-geprüft;200,0;m;gaeb;3929115.x83
7;Überspannungs-Ableiter;4,0;St;gaeb;3929115.x83
8;NYY-J 5x4qmm - Erdkabel 0,6 / 1 KV, VDE-geprüft;10,0;m;gaeb;3929115.x83
9;Kabelschutzrohr flexibel EN 110, außen gewellt,;10,0;m;gaeb;3929115.x83
10;Ringraumdichtung HRD als geteilter;2,0;St;gaeb;3929115.x83
11;Individuelle Ringraumdichtung;2,0;St;gaeb;3929115.x83
12;Stahldraht verzinkt min D=1,5 mm in zuvor beschriebene;10,0;m;gaeb;3929115.x83
13;Trassenwarnband aus PE,;10,0;m;gaeb;3929115.x83
14;Grabenaushub für Kabeltrasse profilgerecht ab Oberkante Gelände ausheben, seitlich lagern, später wieder  verfüllen und verdichten.;8,0;m;gaeb;3929115.x83
15;Grabenaushub für Kabeltrasse profilgerecht ab Oberkante Gelände ausheben, seitlich lagern, später wieder  verfüllen und verdichten.;8,0;m;gaeb;3929115.x83
16;Zulage zu vorbeschriebener Bodenbewegung;0,5;m³;gaeb;3929115.x83
17;Liefern und Einbauen von Mainsand Körnung 0-2 mm, als Einbettung der Zugrohre und Kabelzugschächte im Kabelgraben, ca. 15 cm hoch.;0,5;m³;gaeb;3929115.x83
18;Entsorgung Ausbhubmaterial nach LAGA;0,5;to;gaeb;3929115.x83
19;Installationskleinverteiler aus Polycarbonat (UV-beständig), nach DIN EN 60670-24, nach DIN 43871. Zum Einbau von Geräten bis 63 A nach Maßnorm DIN 43 880 mit 70 mm oder 85 mm Einbautiefe, Bemessungsspannung AC 400 V/50 Hz. Bestehend aus Kunststoffunterteil mit Hutprofilschiene aus verzinktem Stahlb;2,0;St;gaeb;3929115.x83
20;Leuchte Nr. 13;6,0;St;gaeb;3929115.x83
21;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;3929115.x83
22;Verbindungsdose DIN VDE 0606 aus Isolierstoff,;10,0;St;gaeb;3929115.x83
23;Verbindungsdose DIN VDE 0606 aus Isolierstoff,;2,0;St;gaeb;3929115.x83
24;1-fach Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 16 A, 250 V AC, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;3929115.x83
25;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, u.P. einschl. Gerätedose, Zentralplatte und anteiligem Abdeckrahmen, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;3,0;St;gaeb;3929115.x83
1;Autokran mit Teleskopausleger für Dacheinbringung PV-Anlage;1,0;St;gaeb;3929115.x83
2;PV Module 450 Wp;200,0;St;gaeb;3929115.x83
3;String-Wechselrichter für Photovoltaikanlage, 3-phasig, AC-Bemessungsleistung ca. 125 kW / 125 kVA, geeignet für PV-Generatorleistung ca. 87 kWp, mit mindestens 12 unabhängigen MPP-Trackern und mindestens 24 Stringeingängen, DC-Lasttrennschalter integriert, DC-Überspannungsschutz Typ 1+2 und AC-Über;1,0;St;gaeb;3929115.x83
4;Montageschiene aus Aluminium zur Aufnahme von Unterkonstruktionen auf Flachdächern.;111,0;St;gaeb;3929115.x83
5;Aufständerungs- bzw. Systemelement zur Ausbildung der Modulneigung innerhalb eines ballastierten, aerodynamischen Flachdach-Montagesystems.;488,0;St;gaeb;3929115.x83
6;Modulauflager- bzw. Systemelement als Bestandteil des ballastierten, aerodynamischen Flachdach-Montagesystems.;488,0;St;gaeb;3929115.x83
7;Auflagepad zum Schutz der Dachhaut sowie zur Entkopplung und Lastverteilung der Systemkräfte zwischen Montagesystem und Dachfläche.;558,0;St;gaeb;3929115.x83
8;Montageschiene aus Aluminium zur Aufnahme von Unterkonstruktionen bei Flachdachsystemen.;40,0;St;gaeb;3929115.x83
9;Verbindungselement zur rechtwinkligen Kreuzverbindung von Montageschienen innerhalb eines Unterkonstruktionssystems.;220,0;St;gaeb;3929115.x83
10;Kabelhalter bzw. Kabelclip mit Aufsteck- oder Clipbefestigung zur ordentlichen und dauerhaften Führung von PV-Leitungen am Montagesystem.;244,0;St;gaeb;3929115.x83
11;Modulklemmen zur Befestigung gerahmter PV-Module am angebotenen Flachdach-Montagesystem.;973,0;St;gaeb;3929115.x83
12;Befestigungselemente zur Aufnahme von Ballaststeinen auf Montageschienen von Flachdachsystemen.;158,0;St;gaeb;3929115.x83
13;Zusatzballast aus Betonplatten, Betonsteinen oder gleichwertigen geeigneten Ballastelementen für ballastiertes, aerodynamisches PV-Flachdach-Montagesystem liefern, auf die Dachfläche transportieren, verteilen, einlegen bzw. befestigen und gegen Verschieben sichern.;443,0;kg;gaeb;3929115.x83
14;Ballastiertes Wechselrichtergestell zur dachdurchdringungsfreien Montage eines PV-Stringwechselrichters;1,0;St;gaeb;3929115.x83
15;Steuergerät & Überwachungsportal;1,0;St;gaeb;3929115.x83
16;Funkrundsteuerung (FRE);1,0;St;gaeb;3929115.x83
17;Verbindung Potentialausgleich;130,0;m;gaeb;3929115.x83
18;Potentialausgleichsschiene NIRO 12 Anschlüsse;1,0;St;gaeb;3929115.x83
19;Feuerwehr-Abschaltelement zur externen Abschaltung der Photovoltaikanlage im Einsatzfall, ausgeführt als Unterputz-Bedienelement mit Schlüsselschalter und optischer Zustandsanzeige, zur Ansteuerung der herstellerseitig freigegebenen Schnell-Stopp-Schnittstelle des PV-Wechselrichters.;1,0;St;gaeb;3929115.x83
20;DC-Kabel;820,0;m;gaeb;3929115.x83
21;PV- Kupplungsbuchse;12,0;St;gaeb;3929115.x83
22;PV- Kupplungsstecker;12,0;St;gaeb;3929115.x83
23;DC Anschlussarbeiten;12,0;St;gaeb;3929115.x83
24;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 70 RM, Cu-Zahl 3360;80,0;m;gaeb;3929115.x83
25;Werkstatt- und Montageplanung;1,0;psch;gaeb;3929115.x83
26;Erstellung Mess- und Prüfprotokolle;1,0;St;gaeb;3929115.x83
27;Einholung einer Windlast - Statikberechnung zur;1,0;St;gaeb;3929115.x83
28;Bestandsdokumentation der gesamten installierten PV-Anlage;1,0;St;gaeb;3929115.x83
29;Anmeldung der PV-Anlage beim;1,0;St;gaeb;3929115.x83
1;Trennstück DIN EN 50164-1, Klasse H für hohe Belastung, aus nichtrostendem Stahl, Werkstoff-Nr. 1.4301, Klemmbereich Rd 8-10/Rd 8-10.;20,0;St;gaeb;3929115.x83
2;Nummernschild DIN 48 821.;20,0;St;gaeb;3929115.x83
3;Fangleitung DIN EN 50164-2, aus Aluminium, Rd 8,;55,0;m;gaeb;3929115.x83
4;Überbrückungslaschen zum Anschließen und Verbinden;15,0;St;gaeb;3929115.x83
5;Dachleitungshalter zur Befestigung von Rundleitern und Bändern (mit Adapter) auf Flachdächern.;25,0;St;gaeb;3929115.x83
6;Überbrückungsbänd zum Verbinden von Metallverkleidungen oder als Dehnungsausgleichsstück, zum Nieten oder Schrauben, mit Mittelbohrung für Kreuzungspunkte;10,0;St;gaeb;3929115.x83
7;Fangstangen freistehend mit Dreibeinstativ;5,0;St;gaeb;3929115.x83
8;Mehrzweck-Verbindungsklemme;30,0;St;gaeb;3929115.x83
9;Ableitung als Runddraht mit Kunststoff-Mantel;5,0;St;gaeb;3929115.x83
10;Anschlussklemmen an Stahlkonstruktionen;4,0;St;gaeb;3929115.x83
11;Anschlüsse für Dachrinnen, Traufbleche usw.;15,0;St;gaeb;3929115.x83
12;Anschlüsse für metallene Dachaufbauten;5,0;St;gaeb;3929115.x83
13;Anschlüsse für Regenfallrohre;15,0;St;gaeb;3929115.x83
14;Messen und Prüfen der gesamten installierten Blitzschutzanlage,;1,0;St;gaeb;3929115.x83
15;Dokumentation der Blitzschutzanlage;1,0;St;gaeb;3929115.x83
16;Prüfgebühr für die Prüfung der Blitzschutzanlage durch Sachkundigen;1,0;Psch;gaeb;3929115.x83
1;Besenrein übergebene Rohbodenflächen mit Industriestaubsauger absaugen als Vorbereitung für die Rohbodenversiegelung /-anstrich.;9,2;qm;gaeb;3929115.x83
2;Doppelbodensystem verschraubt;9,2;qm;gaeb;3929115.x83
3;Zulage für das Anarbeiten des Doppelbodens an aufgehenden Bauteilen bei geraden Anschnitten sowie das Einlegen eines Wandanschlussbandes. Die Plattenanschnitte werden versiegelt.;8,0;m;gaeb;3929115.x83
4;Zulage für die Herstellung von Ausschnitten bis 10/10cm im Doppelbodensystem auf der Baustelle.;7,0;St;gaeb;3929115.x83
5;Wandwinkel und Sockelleisten aus Weich-PVC,;13,0;m;gaeb;3929115.x83
6;Verlegen einer Schutzabdeckung für Doppelböden;9,2;qm;gaeb;3929115.x83
7;Reserveplatten für zu beschriebenen Doppelbodensystem;2,0;St;gaeb;3929115.x83
8;Saugheber mit zwei Saugnäpfen für zuvor beschriebene Doppelbodenplatten.;1,0;St;gaeb;3929115.x83
