Pos.;Leistung;Menge;Einheit;Quelle;Datei
0053;Schacht in vorhandene Leitung einpassen als Zulage zu;15,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0054;Schacht bis 1 m Tiefe abbrechen, anfallendes Material;32,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0055;Schacht bis 2 m Tiefe abbrechen, anfallendes Material;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0056;Schacht bis 3 m Tiefe abbrechen, anfallendes Material;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0057;Schacht über 3 m Tiefe abbrechen, anfallendes Material;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0058;Ausgleichsring Höhe 6-12 cm für Schacht lichte Weite 1;40,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0059;Schachtring Höhe 25 cm, auf vorhandenen Schacht, lichte;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0060;Schachtring Höhe 50 cm, auf vorhandenen Schacht, lichte;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0061;Schachtkonus gemäß DIN 4034 Teil 1 und DIN EN 1917;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0062;Schachtkonus gemäß DIN 4034 Teil 1 und DIN EN 1917;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0063;Schachtkonus gemäß DIN 4034 Teil 1 und DIN EN 1917;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0064;Schachtkonus gemäß DIN 4034 Teil 1 und DIN EN 1917;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0065;Steigeisen im vorhandenem Schacht entfernen und;40,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0066;Im vorhandenem Schacht vorhandene Gerinneauskleidung;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0067;Im vorhandenem Schacht vorhandene Gerinneauskleidung;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0068;Im vorhandenem Schacht vorhandene Gerinneauskleidung;3,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0069;Im vorhandenem Schacht vorhandene Gerinneauskleidung;3,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0070;Im vorhandenem Schacht vorhandene Gerinneauskleidung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0071;Energieumwandlungsschacht DN 1000 mit Rundboden Bauhöhe 100 cm, Schachtringen und Schachtkonus mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0072;Energieumwandlungsschacht DN 1000 mit Rundboden Bauhöhe 100 cm, Schachtringen und Schachtkonus mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0073;Mauerdurchführung für Kanalrohre DN 150 liefern und;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0074;Mauerdurchführung für Kanalrohre DN 200 liefern und;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0075;Mauerdurchführung für Kanalrohre DN 250 liefern und;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0076;Mauerdurchführung für Kanalrohre DN 300 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0077;Mauerdurchführung für Kanalrohre DN 400 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0078;Kunststoffschacht-Schacht DN 500, Schachtboden mit;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0079;Kunststoffschacht-Schacht DN 500, Schachtboden mit;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0080;Kunststoffschacht-Schacht DN 500, Schachtboden mit;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0081;Kunststoffschacht-Schacht DN 600, Schachtboden mit;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0082;Kunststoffschacht-Schacht DN 600, Schachtboden mit;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0083;Kunststoffschacht-Schacht DN 600, Schachtboden mit;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0084;Zulage für Kunststoffschacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0085;Zulage für Kunststoffschacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0086;Zulage für Kunststoffschacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0087;Zulage für Kunststoffschacht für Einbautiefen bis 2,55;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0088;Zulage für Kunststoffschacht-Schacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0089;Zulage für Kunststoffschacht-Schacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0090;Zulage für Kunststoffschacht-Schacht für Einbautiefen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0091;Zulage für Kunststoffschacht-Schacht für Schachtboden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0092;Zulage für Kunststoffschacht-Schacht für Schachtboden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0093;Zulage für Kunststoffschacht-Schacht für Schachtboden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0094;Zulage für Kunststoffschacht-Schacht für Schachtboden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0095;Zulage für Kunststoffschacht-Schacht für Schachtboden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0096;Vorhandene Schachtabdeckung freilegen, aufnehmen und;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0097;Schacht, Durchmesser 0,8 - 1,5 m, Tiefe bis einschl. 5m reinigen.;5,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Anschluß an Kanal;25,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Anschluß an Kundenanlage;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Provisorische Umleitung für Entwässerungskanal/-Leitung;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Provisorische Ableitung für offene Grundstücksentwässerung (Schmutzwasser und Regenwasser) nach Abtrag der vorhandenen Straßenbefestigung schaffen, Verlegung je einer Leitung DN 150 im Randbereich beiderseits der Straße, Fassung der offenen Ablaufrinnen durch Abzweige mit den erforderlichen Formstüc;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Alte Abwasserleitung mit Magerbeton verpressen,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Alte Abwasserleitung mit Magerbeton verpressen,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Alte Abwasserleitung mit Magerbeton verpressen,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Alte Abwasserleitung mit Magerbeton verpressen,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Beton zur Leitungssicherung und -ummantelung;10,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Einbau einer Sickerrohrleitung in Packung aus Vlies und Filterkies 16/32.;10,0;;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;"Stundenlohnarbeiten durch Arbeitskräfte; Ausführung nur auf ausdrückliche Anweisung des AG;";1,0;h;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;"Stundenlohnarbeiten durch Arbeitskräfte; Ausführung nur auf ausdrückliche Anweisung des AG;";1,0;h;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;"Stundenlohnarbeiten durch Baugeräte; Ausführung nur auf ausdrückliche Anweisung des AG;";1,0;h;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;"Stundenlohnarbeiten durch Baugeräte; Ausführung nur auf ausdrückliche Anweisung des AG;";1,0;h;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Ungebundene Befestigung aufbrechen und aufnehmen in;15,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Ungebundene Befestigung aufbrechen und aufnehmen in;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Bituminöse Befestigung einschließlich Unterlage aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Bituminöse Befestigung einschließlich Unterlage aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Bituminöse Befestigung einschließlich ungebundener;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Bituminöse Befestigung einschließlich ungebundener;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Bituminöse Befestigung einschließlich ungebundener;25,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Bituminöse Befestigung einschließlich Tragschicht aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Bituminöse Befestigung einschließlich Tragschicht aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Bituminöse Befestigung einschließlich Tragschicht aus;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Bituminöse Befestigung einschließlich Tragschicht aus;50,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Bituminöse Befestigung einschließlich Tragschicht aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Bituminöse Befestigung einschließlich Tragschicht aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Bituminösen Oberbau senkrecht schneiden, Dicke der;30,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Bituminösen Oberbau senkrecht schneiden, Dicke der;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Bituminösen Oberbau senkrecht schneiden, Dicke der;60,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Bituminösen Oberbau senkrecht schneiden, Dicke der;90,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Bituminösen Oberbau senkrecht schneiden, Dicke der;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Bituminösen Oberbau senkrecht schneiden, Dicke der;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Betondecke aufbrechen und aufnehmen in Verkehrsflächen,;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Betondecke aufbrechen und aufnehmen in Verkehrsflächen,;40,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Betondecke aufbrechen und aufnehmen in Verkehrsflächen,;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Betondecke aufbrechen und aufnehmen in Verkehrsflächen,;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;70,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Platten aus Betonfertigteilen einschl. Tragschicht aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Plattenbelag in Geh- und Radwegen einschl. Bettung;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Großpflasterdecke einschl. Bettung aus Sand/Brechsand;30,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Kleinpflasterdecke einschl. Bettung aus Sand/Brechsand;70,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Bordstein aus Beton oder Naturstein, versetzt in Beton;30,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Bordstein aus Beton oder Naturstein, versetzt in Sand;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Rasengitterplatten, verlegt auf Parkplätzen, Fußwegen,;15,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Zulage für Deponiegebühren für Straßenaufbruch;25,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Verkehrseinrichtung entfernen.;2,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Nachverdichten von Flächen in Verkehrswegen,;30,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Nachverdichten von Flächen in Verkehrswegen,;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Nachverdichten von Flächen in Verkehrswegen,;225,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Nachverdichten von Flächen in Verkehrswegen,;35,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Frostschutzschicht als 1. Tragschicht in;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Frostschutzschicht als 1. Tragschicht in;65,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Frostschutzschicht als 1. Tragschicht in;50,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Frostschutzschicht als 1. Tragschicht in;100,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Frostschutzschicht als 1. Tragschicht in;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Frostschutzschicht als 1. Tragschicht in;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Kiestragschicht in Verkehrsflächen herstellen, Material;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Kiestragschicht in Verkehrsflächen herstellen, Material;30,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Kiestragschicht in Verkehrsflächen herstellen, Material;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Kiestragschicht in Verkehrsflächen herstellen, Material;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Kiestragschicht in Verkehrsflächen herstellen, Material;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Schottertragschicht in Verkehrsflächen herstellen,;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Schottertragschicht in Verkehrsflächen herstellen,;40,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Schottertragschicht in Verkehrsflächen herstellen,;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Schottertragschicht in Verkehrsflächen herstellen,;70,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Schottertragschicht in Verkehrsflächen herstellen,;200,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;hydraulisch gebundene Tragschicht bis 10 cm aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;hydraulisch gebundene Tragschicht bis 15 cm aus;35,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;hydraulisch gebundene Tragschicht bis 20 cm aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;hydraulisch gebundene Tragschicht bis 25 cm aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;hydraulisch gebundene Tragschicht bis 30 cm aus;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Bodenverfestigung durch Einbringen geeigneter;1,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Bodenverfestigung durch Einbringen geeigneter;1,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Bodenverfestigung durch Einbringen geeigneter;1,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Tragschicht mit bituminösen Bindemitteln in;35,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Tragschicht mit bituminösen Bindemitteln in;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Tragschicht mit bituminösen Bindemitteln in;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Tragschicht mit bituminösen Bindemitteln in;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Tragschicht mit bituminösen Bindemitteln in;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Tragschicht mit bituminösen Bindemitteln in;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Asphaltbinder  einbauen und verdichten für Bauklassen;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Asphaltbinder einbauen und verdichten für Bauklassen;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0037;Asphaltbeton  0/11 mm als Verschleißschicht einbauen,;30,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0038;Asphaltbeton  0/11 mm als Verschleißschicht einbauen,;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0039;Bituminöse Tragdeckschicht  in Verkehrswegen;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0040;Bituminöse Tragdeckschicht  in Verkehrswegen;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0041;Bituminöse Tragdeckschicht  in Verkehrswegen;1,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0042;Bituminöse Tragdeckschicht  in Verkehrswegen;1,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0043;Bituminöse Tragdeckschicht  in Verkehrswegen;2,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0044;Bituminöse Tragdeckschicht  in Verkehrswegen;25,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0045;Fugenband an Verbindungsfugen in Bitumenbelägen bei;195,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0046;Betonfahrbahndecke, Material SB 25, für Fahrbahnen;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0047;Betonfahrbahndecke, Material SB 25, für Fahrbahnen;40,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0048;Betonfahrbahndecke, Material SB 25, für Fahrbahnen;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0049;Betonfahrbahndecke, Material SB 25, für Fahrbahnen;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0050;Vorhandene Betonstraßenplatten, Dicke bis ca. 20 cm,;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0051;Kleinpflasterdecke, gebrauchte Steine können;70,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0052;Großpflasterdecke, gebrauchte Steine können verwendet;30,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0053;Mosaikpflasterdecke, gebrauchte Steine können verwendet;5,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0054;Mosaikpflasterdecke, gebrauchte Steine können verwendet;15,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0055;Verbundpflasterdecke, gebrauchte Steine können;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0056;Verbundpflasterdecke, gebrauchte Steine können;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0057;Plattenbelag aus Gehwegplatten, in Geh-;10,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0058;Rasengitterplatten, gebrauchte Platten können verwendet;15,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0059;Bordstein aus Naturstein verlegen, Bettung in Mörtel;5,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0060;Bordstein aus Beton verlegen, Bettung in Mörtel oder;30,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0061;Durchführung des Plattendruckversuches für Straßen zum;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0062;Durchführung der Rammsodierung mit leichter Rammsonde;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0063;Schachtabdeckung, entsprechend DIN 1229, mit lichter;40,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0064;Einbauteile (Hydranten-, Schieberkappen und dgl.);2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
