Pos.;Leistung;Menge;Einheit;Quelle;Datei
0014;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 88,9 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 26,9 mm, 2. Durchmesser 21,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 60,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 88,9 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Sattelstutzen, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Sattelstutzen, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 88,9 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Sattelstutzen, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 114,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 21,3 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 26,9 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 33,7 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 42,4 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 1/2.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 3/4.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 1.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 1/2.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 3/4.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 1.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 65.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 80.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 100.;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Blindflansch Form A (glatte Ausführung) DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Blindflansch Form B (glatte Ausführung) DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 100.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Rohrdoppelnippel, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Außendurchmesser 21,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Rohrdoppelnippel, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Außendurchmesser 26,9 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Rohrdoppelnippel, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Außendurchmesser 76,1 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;Rohrdoppelnippel, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Außendurchmesser 88,9 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Rohrdoppelnippel, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Außendurchmesser 114,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 15, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche d;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 20, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche d;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 65, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche d;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 80, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche d;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 100, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche ;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;C-Profilschiene Stahl verz B 30mm;250,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;C-Profilschiene Stahl verz B 40mm;150,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;Form-/Hohlprofilstahlkonstruktion,;50,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Verwendbarkeitsnachweis einschl. Bohrungen, ;20,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;Anschluss an Bestand oder bauseitige Einrichtungen DN 65;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;Druckprobe und Dichtheitsprüfung Heizhaus;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel, mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, glattes Innenrohr aus Polyethylen PE-X mit Diffusionssperre, Nenndruck 0,6 MPa (6 bar), Einzelr;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Endabschluss mit PE-Schrumpfendkappe, für Einzelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, max. Betriebstemperatur 90 Grad;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Übergangsverbindung von PE-X-Innenrohr auf bauwerksinterne Installation, mit Klemmverschraubung aus Messing, mit geradem Anschweißende, für Einzelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmelei;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel, mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, glattes Innenrohr aus Polyethylen PE-X mit Diffusionssperre, Nenndruck 0,6 MPa (6 bar), Doppelr;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Endabschluss mit PE-Schrumpfendkappe, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, max. Betriebstemperatur 90 Grad;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Durchgangsverbindung mit Doppelklemmverschraubung, PE-HD-Muffen-Set, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Übergangsverbindung von PE-X-Innenrohr auf bauwerksinterne Installation, mit Klemmverschraubung aus Messing, mit geradem Anschweißende, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmelei;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;T-Stück mit Klemmverschraubungs-T-Stück aus Messing, GFK-T-Stück-Halbschalen, im Durchgang reduziert, DN 40, im Abgang reduziert, DN 40, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmele;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel, mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, glattes Innenrohr aus Polyethylen PE-X mit Diffusionssperre, Nenndruck 0,6 MPa (6 bar), Doppelr;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Endabschluss mit PE-Schrumpfendkappe, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, max. Betriebstemperatur 90 Grad;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Durchgangsverbindung mit Doppelklemmverschraubung, PE-HD-Muffen-Set, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkeit 0,032 W/(mK), bei einer Mitteltemperatur von 50 Grad C, ;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Übergangsverbindung von PE-X-Innenrohr auf bauwerksinterne Installation, mit Klemmverschraubung aus Messing, mit geradem Anschweißende, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmelei;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Übergangsverbindung von PE-X-Innenrohr auf bauwerksinterne Installation, mit Klemmverschraubung aus Messing, mit Außengewinde, für Doppelrohrleitung, für flexible Kunststoffmantelrohrleitung, selbstkompensierend, für Erdverlegung, mit PE-Außenmantel mit Wärmedämmung aus PUR-Schaum, Wärmeleitfähigkei;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 40.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Trassenwarnband;275,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Ausladung über 300 bis 350 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Profilbreite 30 mm, Profildicke mind. 2 mm, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Trinkwasser DIN 1988-200, Arbeitshöhe des Montageortes bis 3,5 m über der S;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Montagewinkel, aus verzinktem Stahl, für Festpunktausführung, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, Länge Aufhängung über 0,5 bis 1 m, Befestigung an Metallkonstruktion, Feuerwiderstandsklasse F 90 DIN 4102-2, Befestigungsuntergrund Beton, mind. C 20/25, Rohr aus Kunststoff, DN 160, für Heizungswasser, Arbeitshöhe des Montageortes bis 3,5 m übe;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Koordination mit Fremdgewerken;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Anlagenschema Technikraum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Fahrbares Montagegerüst, bis 3,5 Meter;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Druckprobe Heizungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Füllen des kompletten Heiznetzes, Entlüften und;6400,0;l;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Nachentlüften nach 4 Wochen nach Erstfüllung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Wasseranalyse und Einstellung der Wasserwerte;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Erstmalige Inbetriebnahme der Anlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Hydraulische Einregulierung der Heizungsanlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Wiederholte Einweisung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Selbstklebende Folie zur Medienkennzeichnung;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Bezeichnungsschild, 52 x 100 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Stundenlohnarbeiten durch Elektriker/in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Arbeitskarte und Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Wartungspauschale – 1. Wartungsjahr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
