Pos.;Leistung;Menge;Einheit;Quelle;Datei
0340;Bestehende Grundleitung bis DN 200 der Materialien Stz/B/PVC/PP im Rohrgraben der Kanalsanierung umsichtig freilegen, sichern, mittels Schneidkette oder Motorflex geradlinig trennen, ablängen, entgraten und säubern. Derart gekürzte Bestandsleitung mittels Form- und Übergangsstücken auf Dimension DN ;3,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0350;Vorhandene Rohrleitungen DN 100 bis 200 der Materialien Beton, Steinzeug oder Kunststoff, im Zuge der Herstellung/Sanierung der SW-/RW-Kanäle oder Anschlussleitungen, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0360;Rohrummantelung aus Füllsand der Körnung 0/2 mm bis 30 cm über Rohrscheitel in verdichtetem Zustand gemessen entsprechend DIN EN 1610 in voller Grabenbreite bis 1,50 m für sanierte Rohrabschnitte DN 150 bis 300 Stz/B/PP einbringen und verdichten. Im Bereich Hauptkanal u. Anschlussleitungen und parti;10,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0370;Geeigneten Boden entsprechend DIN EN 1610 lagenweise liefern, einbauen und verdichten. Einzelne Baugruben für Kanalsanierung mit unterschiedlichen Abmessungen. Von OK Rohrummantelung bis OK Graben.;70,0;m3;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0380;In der Baugrube vorgefundene, bestehende Rohrleitungen DN 300 bis 500 Beton/Stz/PP/PVC zur Abstimmung auf die Sanierungslänge mittels Motorflex  trennen, säubern und entgraten. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Rohres herstellen. Abbruchgut in Eigentum des AN übernehmen un;11,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0390;Bestehende Rohrleitungen DN 250 bis 500 Beton/Stz/PP/PVC im Bereich der Sanierungsstelle freilegen, auch unterhalb des Rohres, und erschütterungsfrei abbrechen und ausbauen, einschließlich vorgefundener Formstücke. Vorgefundene Anschlussleitung bei Bedarf sichern und funktionsfähig halten. Abbruchgu;8,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0400;Neues, in Sanierungsstelle einzusetzendes oder bestehendes Betonrohr mit den Abmessungen DN 200 bis 500 mittels Motorflex oder werksseitigem, maschinellen Sägeschnitt auf Passlänge schneiden. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Betonrohres herstellen. Abbruchgut in Eigentum ;10,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0410;Entwässerungsleitung aus Betonfalzrohren DN 250 in Sanierungsstelle ein- bauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0420;Entwässerungsleitung aus Betonglockenmuffenrohren DN 250 in Sanierungsstelle einbauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0430;Neue Rohrleitung DN 250 B (Passstück) an vorhandenes Rohr DN 250 B anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen) schneiden, anschließend die Rohrenden dicht an dicht zusammenschieben und mit einer Rollschicht aus Kanalklink;10,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0440;Neue Rohrleitung DN 250 B (GloMu-Rohr) an vorhandenes Rohr DN 250 B wasserdicht anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen und ohne Versätze) schneiden, anschließend VPC-Rohrkupplung bzw. BI-Adapter der Fa. Funke oder gle;10,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Probenahme mit Laboruntersuchung des Bodenaushubs auf eine eventuelle Schadstoffbelastung zur Abfalldeklaration nach Ersatzbaustoffverordnung 2021 (EBV - 2021) bzw. Deklarationsanalyse gemäß LAGA-Richtlinien.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Bau- und Abbruchabfälle, Boden, Steine, ungebundene Tragschichten und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung BM-0, BM-0* nach der Ersatzbaustoffverordnung (EBV - 2021). Material mit LKW des AN laden;80,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Zulage zur Entsorgungsposition Pos. 1.10.0020, für Boden der Klasse BM-F0*  nach EBV 2021, Art der Belastung gemäß Analysenergebnis.;80,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Zulage zu der Entsorgungsposition Pos. 1.10.0020, für Boden mit der Materialklasse BM-F1, BM-F2 nach EBV, Art der Belastung gemäß Analyseergebnis.;80,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Zulage zu der Entsorgungsposition Pos. 1.10.0020, für Boden mit der Materialklasse BM-F3 nach EBV, Art der Belastung gemäß Analyseergebnis.;80,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Zulage zu der Entsorgungsposition Pos. 1.10.0020, für Boden mit der Materialklasse > BM-F3 nach EBV, belastet nach Deponieverordnung für DK I, Art der Belastung gemäß Analyseergebnis, Entsorgungsnachweis gemäß Nachweisverordnung ist erforderlich.;80,0;t;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Grundwasserspiegel liegt zwischen 0,01 m und 1,00 m über Baugrubensohle;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Grundwasserspiegel liegt zwischen 1,01 und 2,00 m über Baugrubensohle;2,0;m;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Vorhalten der unter Position 1.11.0010. beschriebenen offenen Wasserhaltung über den ersten Tag (24 Stunden) hinaus.;1,0;d;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Vorhalten der unter Position 1.11.0020. beschriebenen offenen Wasserhaltung über den ersten Tag (24 Stunden) hinaus.;1,0;d;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
