Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Kabelgraben erstellen. Arbeiten mit Gerät.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Positionsbeschreibung wir in der Position zuvor, jedoch die Erstellung des;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Boden nach DIN 18196 = SW,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Flexibles Kabelschutzrohr, einschl. fester Rohrverbindung;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Z;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Fundament fü;16,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Herstellen einer statischen Berechnung nach Windbelastung gemäß DIN EN 1991-1-4 für Windlastzone 2 – für die vorgenannten Masten, für Gründung in Fundament g;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Flanschplatte;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Systemdeckel mit Bajonettsystem für vorgenannte Flanschplatte;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Kernbohrung Durchmesser;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Monteurstunde;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
15;Monteurstunde;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Helferstunde;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Bereitstellung von geeignetem Personal;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Bereitstellung von geeignetem Personal;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;VOB Gewährleistung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Proaktive Überwachung der aktiven Komponenten;48,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Software;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Fachpersonalstunde für;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Fachpersonalstunde für Montage und Revisionsarbeiten im Zusammenhang mit der Funktionalität und Konfiguration des Datennetzwerkes.;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;An- und Abfahrtspauschale für einen Arbeitseinsatz für das gesamte Montagepersonal für Montage- und Revisionsarbeiten, während der;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
