Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Herstellen einer temporären, schlagregendichten 3 seitigen Abdichtung der nach Ausbau des Fugenkitts geöffneten Fugen zur Sicherstellung der Nutzung der bewohnten Gebäude bis zur Herstellung des WDVS im Bereich der Loggien;715,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Fugenräume der Elementefugen nach dem bauseitigen Entfernen der Morinolfugenfüller mit Kalkzementmörtel auswerfen und oberflächenbündig abziehen, incl. vornässen und Spritzbewurf.;3300,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Zulage zur Position vor für das Instandetzen von Ausbrüche an Außenwandelementen, Elementeecken,die im Zuge der Asbestsanierung entstanden sind,  mit Kalkzementmörtel auswerfen und oberflächenbündig abziehen, inkl. vornässen und Spritzbewurf.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Werkstatt- und Montageplanung für WDVS, bestehend unter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;WDVS, Wand, mineralischer Oberputz, geklebt, Verdübelung;3850,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Zulage zu den Positionen Wärmedämm-Verbundsystem (WDVS) für die fachgerechte Herstellung einer durchgehenden, planebenen Dämmebene auf unregelmäßigem Bestandsmauerwerk mit vorhandenen Zierelementen bis ca. 4-5 cm Tiefe.;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Gebäudeecken und Gebäudeöffnungen(Türen, Fenster, Nischen) lot- und fluchtrecht in die beschriebene Armierungsmasse einbetten.;1750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Diagonalarmierungspfeil an Fensteröffnungen zur Minderung von Rissgefahr.;467,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Fenster- und Türlaibungen, passend zum zuvor beschriebenen;1555,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;wie in Vorposition beschrieben, jedoch auf Sturzlaibungen;990,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Schlagregendichtes Abdichten von Anschlussfugen mit langsam;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Sohlbankdämmung im Gefälle als Befestigungsuntergrund;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Liefern und montieren von Aluminium-Fensterbänken im Zuge des WDVS-Aufbaus inkl. aller systemzugehörigen Anschluss- und Dichtungsarbeiten.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Fensterbänke wie Pos. zuvor, jedoch Länge 1,25m;165,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Fensterbänke wie Pos. zuvor, jedoch Länge 2,40 m;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Fensterbänke wie Pos. zuvor, jedoch Länge 3,20 m;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Kantenprofil aus Kunststoff mit integriertem Glasfasergewebe und;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Liefern und montieren eines WDVS-Attikaprofils mit Gewebeeinlage zur sicheren Ausbildung des oberen Fassadenabschlusses im Bereich Flachdach.;335,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Montagezylinder, passend zum genannten WDVS, zur Fremdmontagen für Rohrschellen von Regenfallrohren, Außenleuchten, etc., geeignet für alle Dämmplattendicken.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Sockelabschlussprofil für WDVS Wand, term getrennt.;335,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Liefern und montieren eines horizontalen, Z-förmig gekanteten Aluminium-Fassadenprofils als konstruktiver Fassadenabschluss im Bereich WDVS und Eingangsüberdachungen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Maßgenaues Herstellen von Kernbohrungen sowie Lieferung und Montage von Luftdurchlasselementen einschließlich Wetterschutzgitter in Drempelaußenwänden.;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;für den Einbau von bauseits durch die ökologische Baubegleitung gestellten Lüftungsgittern zum Vogeleinflug (z. B. Spatzen) anstelle der in der Hauptposition enthaltenen Luftdurchlasselemente inkl. Wetterschutzgitter.;-10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Höhenzulage zu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;"Überprüfen der Betonoberflächen des Sockelbereiches auf Schadstellen und verdeckte Korrosionen durch sorgfältiges Abklopfen und genaue Untersuchung; Schadflächen markieren.";345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Instandsetzung von Schadstellen im Beton im Sockelbereich einschließlich vollständiger Schadstellenbearbeitung und Wiederherstellung der Betonoberfläche.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Entfernen von Altbeschichtungen, Verschmutzungen und losen Bestandteilen im Sockelbereich zur Herstellung einer sauberen, tragfähigen Betonoberfläche, einschließlich maschineller Bearbeitung nach Wahl des Auftragnehmers.;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Betonoberfläche nach Herstellerangaben mit geeigneter Haftbrücke grundieren und anschließend mit kunststoffmodifiziertem, zementgebundenem Instandsetzungsmörtel (Werktrockenmörtel, schnell erhärtend) ausgleichen, reprofilieren, glätten und an die bestehende Oberfläche anarbeiten.;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Dauerelastische Abdichtung der vertikalen Montage- und Anschlussfugen zwischen Sockelelementen nach vorherigem Entfernen der Altverfüllung.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Hydrophobierende Imprägnierung der gesamten sanierten Sockelflächen mit geeignetem, farblosem, wasserabweisendem System zur Reduzierung der kapillaren Wasseraufnahme, ohne Bildung eines geschlossenen Films.;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Beschichtung der grundierten Sockelflächen mit mineralischer oder kunststoffmodifizierter, wetterbeständiger Schutzbeschichtung mit erhöhter Widerstandsfähigkeit gegen Feuchte, Verschmutzung und mechanische Beanspruchung.;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Vorbereiten der Kellerdeckenunterseite zur Aufnahme der nachfolgenden Dämmung.;1350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Vorbereiten der Wandflächen im Kellerbereich zur Aufnahme der nachfolgenden Wärmedämmung.;370,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Liefern und montieren einer Kellerdeckendämmung aus mineralischen Dämmplatten zur direkten Befestigung an Stahlbeton-Deckenunterseiten. Ausführung durch Kleben und zusätzliche mechanische Befestigung (Dübel) gemäß Herstellervorgaben.;1350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Liefern und montieren einer Wärmedämmung aus mineralischen Dämmplatten an Kellerwänden im Bereich angrenzend an Treppenräume.;370,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Pauschale Zulage zur Dämmposition für erhöhten Arbeitsaufwand beim Anarbeiten und passgenauen Zuschneiden der Dämmplatten an deckenseitige Einbauten wie Rohrabhänger, Konsolen, Steigeleitungen, Trennwandstützen u. ä.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Liefern und Einbringen eines mineralischen Zellulosedämmstoffes als Einblasdämmung in vorhandene, nicht zugängliche Drempelhohlräume im Bestand.;500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Zulage zur Position der Einblasdämmung für zusätzlichen Material- und Arbeitsaufwand infolge erhöhter erforderlicher Dämmstoffmenge zur Sicherstellung des geforderten Wärmedurchgangskoeffizienten des Gesamtbauteils von U = 0,10 W/(m²K).;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Werkstatt- und Montagepläne für alle erforderlichen Stahlbau- und Geländerkonstruktionen. Die Unterlagen müssen sämtliche für Fertigung, Oberflächenbehandlung, Transport und Montage notwendigen Angaben enthalten: Maße, Materialqualitäten, Profil- und Blechangaben, Schweißdetails, Befestigungsmittel,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Fachgerechter Rückbau bestehender Absturzsicherungen an Loggien in bewohnten Gebäuden im Zuge der Erneuerung der Geländerkonstruktionen. Die Arbeiten sind abschnittsweise (Loggia für Loggia) auszuführen.;385,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Die Leistung umfasst die Herstellung, Lieferung und Montage einer absturzsichernden Geländerkonstruktion für Loggien in Stahlbauweise. Die Ausführung erfolgt als vorgesetztes System vor der Gebäudeaußenwand bzw. Loggiakante.;385,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;"Zulage zur Position ""Absturzsicherung Loggien"" für die Ausführung von Feldenden, Anschluss- und Randbereichen ohne durchlaufende Geländerkonstruktion.";130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Liefern und montieren von außen nicht demontierbaren Schutzgittern aus Lochblech für sämtliche Kellerfenster als vorgesetzte, gestalterisch angepasste Konstruktion.;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Herstellen von Spachtel- und Putzinstandsetzungen an Wandflächen nach Rückbau bzw. Umsetzung von Unterverteilungen im Bestand.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Schlitze in vorhandener Betonoberfläche schließen, hierzu Schlitze mit Spachtelmasse verfüllen, mit Gewebearmierung überspannen und beispachteln.;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Untergrundreinigung und Grundierung von Wand- und Deckenflächen im Treppenhaus in allen Geschossen.;3360,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Wandbeschichtung, innen, mit Dispersionsfarbe:;1660,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Wandbeschichtung, innen, mit Dispersionsfarbe:;880,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Deckenbeschichtung, innen, mit Dispersionsfarbe:;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Höhenzulage zu Deckenbeschichtungen für die Ausführung von;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Beschichtung an Treppenlauf,-und Podestuntersichten und -wangen,;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Laibungsbeschichtung, innen, für Spachtel und Anstricharbeiten,;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Reinigen, Untergrundvorbereitung und Beschichtung bestehender Stahlgeländer im Innenbereich von Treppenhäusern als Instandsetzungsmaßnahme ohne Demontage.;270,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Vorhandene Kunststoffummantelung der Handläufe inTeilbereichen entfernen und fachgerecht entsorgen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Untergrund aus Gipskartonplatten mit Tiefengrund vollflächig für folgende Tapezierarbeiten vorbereiten.;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Oberflächenbekleidung von Wänden, innen, mit;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Wandbeschichtung, innen, mit Dispersionsfarbe:;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Spachtelarbeiten an Fensterleibungen nach Fensterausbau;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Ausführen einer deckenden Beschichtung an Innen-Fensterleibungen nach Fensterausbau sowie nach Ausbesserungs- und Spachtelarbeiten.;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Herstellen neuer elastischer Anschlussfugen im Innenbereich an Bauteilanschlüssen.;3325,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Endreinigung Wohnungsflure;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Feinreinigung, als Komplettreinigung im Treppenhaus;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Sanitärcontainer / WC-Wagen komplett reinigen.;30,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Sanitärcontainer / WC-Wagen komplett reinigen.;22,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Bauwasseranschluss als Standhahn mit einer Zapfstelle standsicher im Innenbereich (Raum mit Bodenablauf z.B. Wäschetrockenraum) herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Provisorische Trinkwasserzapfstelle im Treppenhaus herstellen, vorhalten und rückbauen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Schützen des Bauwasseranschlusses vor Frost und Vandalismus, mittels Dämmung, Begleitheizung und Holzverschlag.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Umschluss, Positionswechsel des Bauwasseranschlusses inkl. aller Schutzmaßnahmen auf Anweisung der örtlichen Bauleitung;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Demontage der vorhandenen Rollatorenboxen im Außenbereich einschließlich aller erforderlichen Befestigungen und Anschlüsse, soweit vorhanden. Die Demontage erfolgt zur Freimachung des Arbeitsbereiches für die Verlegung neuer Schmutzwassergrundleitungen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;"Zulage zur Position ""Demontage und Wiedermontage von Rollatorenboxen"" für das Trennen und den anschließenden Wiederanschluss der elektrischen Versorgung vorhandener Rollatorenboxen.";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Reinigung des Drempelbereichs einschließlich Zuschlag für Arbeiten in niedriger Höhe sowie fachgerechte Entsorgung von Taubenkot.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Zulage für Schutzmaßnahmen in der Mieterwohnung für die;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Vor Beginn der Bauarbeiten sind sämtliche in den Wohnungen vorhandenen Rauchwarnmelder vom Typ;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Zulage Bodenschutzmatte;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Zulage Türrahmenschutz;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Zulage Staubschutztüren;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Zulage für Schutzabdeckung Badewannen/Duschen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Elektroheizkörper (Miete) elektrische Anschlußleistung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Vor Beginn der Bauarbeiten ist in sämtlichen betroffenen Wohnungen eine umfassende Zustandsfeststellung durchzuführen. Ziel ist die beweissichere Dokumentation des vorhandenen Zustandes aller von den Baumaßnahmen unmittelbar oder mittelbar betroffenen Bereiche zur Feststellung bereits vorhandener Sc;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Kontrolle der angrenzenden Wand- und Deckenbereiche nach Demontage aller Einbauteile im Sanitärschacht auf Fugen, Risse, Öffnungen usw.. Dokumentierung des Zustandes dieser Bereiche mittels Fotos vorher. Verschließen aller nicht zulässigen Risse und Fugen im o.g. Bereich   mit einer Zementmörtelmisc;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Absturz- und Durchsturzsicherung Schächte;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Vorhalten eines 24-Stunden-Bereitschaftsnotdienstes für das Gewerk Heizung und Sanitär während der gesamten Bauzeit von 3 Monaten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Bemusterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Bemusterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Bemusterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Bemusterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Es sind Revisionsunterlagen gemäß folgender Beschrei-;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Arbeitsstunden eines Poliers zum Stundennachweis;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Arbeitsstunden eines Facharbeiters zum Stundennachweis;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Arbeitsstunden eines Bauhelfers/Auszubildenden zum;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
