Pos.;Leistung;Menge;Einheit;Quelle;Datei
1300;Axialkompensator zur Aufnahme von Dehnungen, mit Flanschanschlüssen, DN 80, Nenndruck PN 6, axiale Dehnungsaufnahme bis 45 mm, Balg aus nichtrostendem Stahl, Werkstoff-Nr 1.4541.;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1310;Festpunkt, aus Stahl 1.0037, galvanisch verzinkt, für Rohrleitungen DN 15, bestehend aus:;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1320;jedoch Festpunktschelle Spannbereich 25 - 28mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1330;jedoch Festpunktschelle Spannbereich 32 - 35mm;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1340;jedoch Festpunktschelle Spannbereich 40 - 43 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1350;jedoch Festpunktschelle Spannbereich 48 - 51 mm;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1360;jedoch Festpunktschelle Spannbereich 53 - 58 mm;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1370;Gleitplatte zur Aufnahme von Rohrdehnungen für stehende und hängende Rohrleitungen bis DN 65, aus Stahl 1.0037 galvanisch verzinkt, mit 1 Stück Gewindeanschluss M8 / M10 mit Schrauben, Muttern und Beilagscheiben, incl. systemgebundenem Zubehör und Befestigungen, Belastung 1,0 KN, Schiebeweg 80 mm, M;28,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1380;Luftgefäß aus geschweißtem Stahlrohr nach DIN EN 10217-1, für Rohrleitung bis DN 50, zum Verbinden durch Schweißen, Luftgefäß mindestens 2 Nennweiten größer, mit 2 Klöpperböden, mit einem Anschluss für Entlüftungsleitung DN 15;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1390;jedoch für Rohrleitung DN 65;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1400;jedoch für Rohrleitung DN 80;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1410;Schweißmuffen, aus Stahl, mit Innengewinde, DN 15 bis DN 20, senkrecht oder schräg angeschweißt, für Montage von  Tauchhülsen;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1420;Verlängerungsstück zu vorgenannten Schweißmuffen, DN 15 bis DN 20, bis 100 mm, einschließlich Dichtungs- und Übergangsmaterial;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;R90-Rohrabschottung um nichtbrennbare Rohrleitungen, zur Montage in Massivwänden und leichten Trennwänden sowie in massiven Decken mit entsprechender Feuerwiderstandsklasse, mit allgemeinem bauaufsichtlichen Prüfzeugnis nach DIN 4102-11, Rohrabschottung verhindert für 90 Minuten einen Übertrag von F;50,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;jedoch;36,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;jedoch;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch;32,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;weiterführende Dämmung für Bogen über 45 bis 90 Grad, Radius bis 1,5 D,;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Wärmedämmung an;100,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;jedoch;40,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;jedoch;120,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch;55,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch;75,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;Wärmedämmung an;880,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch;250,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;jedoch;320,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;jedoch;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch;15,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;Wärmedämmung für Bogen aller Winkelgrade, Wärmedämmung;620,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;jedoch;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch;60,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;jedoch;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;Wärmedämmung für T-Stück, Wärmedämmung;110,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;jedoch;100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;jedoch;90,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;jedoch;35,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
230;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
240;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
250;Wärmedämmung für Reduzierstück, Wärmedämmung;50,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
260;jedoch;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
270;jedoch;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
280;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
290;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
300;Wärmedämmung für Lufttopf bis DN 50, Wärmedämmung;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
310;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
320;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
330;Wärmedämmung an;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
340;jedoch;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
350;jedoch;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
360;jedoch;5,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
370;jedoch;4,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
380;jedoch;30,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
390;jedoch;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
400;jedoch;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
410;jedoch;2,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
420;Wärmedämmung einschließlich Ummantelung mit feuerverzinktem Stahlblech für Bogen aller Winkelgrade, Wärmedämmung;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
430;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
440;jedoch;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
450;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
460;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
470;jedoch;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
480;jedoch;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
490;jedoch;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
500;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
510;Wärmedämmung einschließlich Ummantelung mit feuerverzinktem Stahlblech für T-Stück, Wärmedämmung;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
520;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
530;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
540;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
550;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
560;jedoch;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
570;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
580;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
590;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
600;Wärmedämmung einschließlich Ummantelung mit feuerverzinktem Stahlblech für Reduzierrstück, Wärmedämmung;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
610;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
620;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
630;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
640;jedoch;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
650;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
660;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
670;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
680;Wärmedämmung einschließlich Ummantelung mit feuerverzinktem Stahlblech für Flanschverbindungen, Wärmedämmung;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
690;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
700;jedoch;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
710;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
720;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
730;jedoch;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
740;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
750;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
760;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
770;Wärmedämmung einschließlich Ummantelung mit feuerverzinktem Stahlblech für Rohrschellen mit Befestigung, Wärmedämmung;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
780;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
790;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
800;jedoch;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
810;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
820;jedoch;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
830;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
840;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
850;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
860;Abnehmbare Dämmkappe zur Dämmung von Heizungsarmaturen mit Muffen- oder Flanschanschluss, bestehend aus Kappen und Hauben, einfach demontierbar, aus flexiblem Isoliermantel, Glasfasergewebe beidseitig, Innen- und Außenmantel fest und dicht miteinander verbunden, Dämmmaterial aus Glasfaservlies, mind;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
870;jedoch;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
880;jedoch;16,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
890;jedoch;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
900;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
910;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
920;Abnehmbare Dämmkappe zur Dämmung von Heizungsarmaturen mit Muffen- oder Flanschanschluss, bestehend aus Kappen und Hauben, als Blechmantel nach DIN 4140, verz. Stahlblech mehrteilig, einfach demontierbar, mit Spannschlössern, Kappenteile mit Mineralwollematten, einseitig auf verzinktem Drahtgeflecht;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
930;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
940;jedoch;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
950;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
960;jedoch;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
970;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
980;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
990;Wärmedämmung, Armaturen, Blech, DN 80;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1000;Wärmedämmung, Armaturen, Blech, DN 100;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1010;Wärmedämmung für Lufttopf bis DN 50, Wärmedämmung;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1020;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1030;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1040;geschlossenzelliger Polyethylenschlauch, Weichschaum, ungeschlitzt, mit widerstandsfähiger Schutzfolie außen und Gleitfolie innen, Baustoffklasse B2 nach DIN EN 4102, Schlauch über alle Stoß- und Verbindungsstellen geschlossen ausführen, Rohr-Außendurchmesser 21,3 mm, DN 15, Isolierstärke Schlauch 4;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
1050;jedoch Rohr-Außendurchmesser 26,9 mm, DN 20;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;"Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, Kopfstück aus Stahlblech, Rundrohr ca. 25 mm, Einzelelemente mit Baulängen von ca. 45 mm bis 50 mm, ab 2200 mm Bauhöhe mit werkseitig eingeschweißter Stabilisierungsstrebe; mit komplett schweißabbrandlosen Verbindungstechnologien,";321,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;"Stückzuschlag für Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, Grundiert und lackiert mit Pulverlackierung nach DIN 55900 im Farbton RAL 9016, Anschlüsse 4 x 1/2"" Innengewinde stirnseitig, 1 Blindstopfen + 1 Entlüftungsventil je 1/2"", Heizkörper geeignet für gleichseitigen Anschluss, ansc";15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;jedoch;166,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;jedoch;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch;238,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch;11,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;jedoch;44,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;jedoch;31,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch;2287,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;jedoch;101,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;jedoch;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch;984,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;jedoch;37,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;jedoch;189,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;jedoch;9,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;jedoch;247,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
230;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
240;jedoch;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
250;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
260;jedoch;42,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
270;jedoch;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
280;jedoch;48,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
290;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
300;jedoch;83,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
310;jedoch;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
320;jedoch;53,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
330;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
340;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
350;jedoch;40,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
360;jedoch;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
370;jedoch;31,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
380;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
390;jedoch;48,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
400;jedoch;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
410;jedoch;22,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
420;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
430;"Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, mit vergrößertem Gliederabstand, Kopfstück aus Stahlblech, Rundrohr ca. 25 mm, Einzelelemente mit Baulängen von ca. 65 mm, ab 2200 mm Bauhöhe mit werkseitig eingeschweißter Stabilisierungsstrebe; mit komplett schweißabbrandlosen Verbindungstech";64,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
440;"Stückzuschlag für Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, mit vergrößertem Gliederabstand, Grundiert und lackiert mit Pulverlackierung nach DIN 55900 im Farbton RAL 9016, Anschlüsse 4 x 1/2"" Innengewinde stirnseitig, 1 Blindstopfen + 1 Entlüftungsventil je 1/2"", Heizkörper geeignet f";4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
450;jedoch;15,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
460;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
470;jedoch;50,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
