Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Rückbau und Entsorgung der durch das Gewerk Rohbau verschlossenen Deckenöffnungen und Aussparungen:;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
80;Abdichtung von Bauteilfugen in Außenwänden, Untergrund 1. Fugenflanke Holz, mit elastischem Fugendichtstoff Typ F DIN EN 15651-1, Basis Hybrid-Polymer, Farbton weiß, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. reinigen,;232,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Nut fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;10,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Decke, Fläche senkrecht, vorh. Fugenbreite über 10 bis 20 mm, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Zeichnung u;20,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Einseitig klebendes, dauerhaft luftdichtes Anschlussklebeband, 100 mm breit, zur luftdichten Verklebung von Dampfbremsen und Luftdichtungsbahnen sowie von luftdichten Holzwerkstoffplatten im Innen- und Außenbereich.;451,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für genutzte Dächer, Neigung kleiner 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, einlagig,;440,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
130;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Kunststofffaservlies, Flächenmasse 300 g/m2, Ausführung gemäß Zeichnung und Einzelbeschreibung,;496,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
140;Dämmklotz aus hochverdichteter, wärmedämmendem Konstruktionswerkstoff auf Basis von Polyurethan-Hartschaum (PU) nach DIN EN 13165, formstabil, feuchteunempfindlich, unverrottbar, schimmel- und fäulnisfest, mechanisch hochbelastbar.;222,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
150;Deckenbekleidung, im Außenbereich, aus Bohlen, allseitig gehobelt, Dicke 60 mm, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, als senkrechte Bekleidung, befestigen mit Schrauben aus nichtrostendem Stahl, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß Z;111,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
160;Deckenbekleidung, im Außenbereich, aus Bohlen, allseitig gehobelt, Dicke 60 mm, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, als senkrechte Bekleidung, befestigen mit Schrauben aus nichtrostendem Stahl, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß Z;222,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
170;Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13164 XPS, Querschnitt 60/60 mm, an aufgehendes Bauteil, Ausführung gemäß Zeichnung und Einzelbeschreibung,;165,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Gefälledämmschicht als Flachdachdämmung, Neigung über 1,5 bis 2 %, aus Polyurethan-/Polyisocyanurat-Hartschaum in Platten, PUR/PIR DIN EN 13165, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,023 W/(mK), Nennwert der Wärmeleitfähigkeit ma;406,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
190;Plattenbelag aus Platten aus Beton, ungebundene Bauweise, Maße L/B/D 400/400/40 mm, Plattenmaßabweichung N, Diagonalabweichung J, Witterungswiderstand D, Biegezugfestigkeit T, Abriebwiderstand F, Bruchlast Klasse 11, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/5 aus na;440,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
200;Trittschalldämmung Dicke 15 mm, auf Betonplatten;1758,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
210;Stelzlager für Balkonbelag, höhenverstellbar mit Kugelgelenk zur horizontalen Ausrichtung bei geneigten Flächen;1758,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
220;Unterkonstruktion für Balkon-/Terrassenboden, aus Aluminium, H 24 mm, einlagig waagerecht, verankern, Ausführung gemäß Zeichnung und Einzelbeschreibung,;440,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
230;Liefern und Montieren von Terrassen-Holzdielen aus thermobehandelten Terrassendielen inkl. H-Click-System zur demontablen Befestigung nach Herstellervorgabe. Geordnete Einteilung der Belagsfläche. Einzellängen bis 4500 mm. Für die Einzelflächen ist ein Verlegeplan gemäß Aufmass zu erstellen und seit;440,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
240;Anarbeiten des Terrassenbelages und der Unterkonstruktion an bauseitige aufgehehende Bauteile wie Geländer, Verglasungselemente, Holzfassade und Aussparungen.;560,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
250;Attikaabdeckung aus verzinktem Stahl, Dicke 0,8 mm, beschichtet, Zuschnittbreite 200 mm, mit Gefälle, Ausführung gemäß Zeichnung und Einzelbeschreibung,;555,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
260;"Zulage zu Pos. 07.02.250 für die Ausbildung einer Innenecke aus Verbundblech und vorgefertigtem Eckteil aus Folie;";112,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
270;Abdichtung von Balkonen mit Flüssigkunststoff mit Europäischer Technischer Zulassung ETAG 005 mit integrierter Schutz- und Nutzschicht, 2-komponentig auf PUR-Basis, DIN 18531-2 und DIN 18531-5, direkt begehbar, Dauerhaftigkeit W3, Nutzlastklasse P3, Temperaturbeständigkeit TL4/TH4, Neigung größer gl;245,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
280;Dämmschicht aus Polystyrol-Hartschaum, XPS DIN EN 13164, normalentflammbar, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, Dicke 60 mm, als vorkonfektionierte Leibungsplatten, stumpf,;85,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
290;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Wand, Fläche waagerecht (bis 2 % geneigt), Ausführung gemäß Zeichnung und Einzelbeschreibung,;85,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
300;Außenwandbekleidung, aus Massivholzplatten DIN EN 13986 und DIN EN 13353, für allgemeine Zwecke, Verwendung im Außenbereich, Nutzungsklasse 3 DIN EN 1995-1-1, Plattentyp 3-Schicht-Platte, Dicke 19 mm, befestigen mit Schrauben aus nichtrostendem Stahl, Untergrund Holz, Unterkonstruktion wird gesonder;26,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
310;Entwässerungsrinne für Bodeneinbau, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit höhenjustierbaren Schrauben, Abdeckung mit Stegrost aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Klasse K 3 DIN EN 1253-4, Ausführung gemäß Zeichnung und Einzelbeschreibung,;56,4;m;gaeb;Leistungsverzeichnis/26-00151.X83
320;Entwässerungsrinne für Bodeneinbau, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit höhenjustierbaren Schrauben, Abdeckung mit Stegrost aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Klasse K 3 DIN EN 1253-4, Ausführung gemäß Zeichnung und Einzelbeschreibung,;102,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
330;Entwässerungsrinne für Bodeneinbau, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, mit höhenjustierbaren Schrauben, Abdeckung mit Stegrost aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Klasse K 3 DIN EN 1253-4, Ausführung gemäß Zeichnung und Einzelbeschreibung,;61,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
340;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung kleiner 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, einlagig,;25,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
350;Dränschicht für Dachbegrünung aus Wirrgelege, Polyamid (PA), Dicke 20 mm, Flächenmasse über 500 bis 600 g/m2, mit 2-seitiger Vlieskaschierung, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
360;Vegetationstragschicht für einschichtige Dachbegrünung, als Vegetationssubstrat für Extensivbegrünung, - Dachbegrünungsrichtlinien - Richtlinien für Planung, Bau und Instandhaltung von Dachbegrünungen, Gehalt an organischer Substanz bis 40 g/l, Korngröße 0/6,3 bis 0/16 mm, Gehalt an Feinanteilen kle;16,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
370;Dränschicht, aus Kies, Körnung 16/32, Schichtdicke 10 cm.;3,2;m2;gaeb;Leistungsverzeichnis/26-00151.X83
380;Kiesleiste für Dachbegrünung, aus verzinktem Stahl, als Winkelprofil, gelocht/geschlitzt, Höhe 10 cm, Dicke bis 1 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;30,84;m;gaeb;Leistungsverzeichnis/26-00151.X83
390;Ansaat zur Dachbegrünung im Trockensaatverfahren, mit RSM Rasen 6.1, Saatgutmenge 10 g/m2.;16,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
400;Attikaabdeckung aus verzinktem Stahl, Dicke 0,8 mm, beschichtet, Zuschnittbreite 285 mm, 3 x gekantet, Untergrund Holz, Ausführung gemäß Einzelbeschreibung,;35,28;m;gaeb;Leistungsverzeichnis/26-00151.X83
410;Attikaabdeckung aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 250 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Nahtausbildung gestoßen und abgedeckt, verdeckt befestigen mit Vorstoßblechen, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;35,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
420;Attikaabdeckung aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 250 mm, 4 x gekantet, einschl. Tropfkante als Falz, beidseitig, Nahtausbildung gestoßen und abgedeckt, verdeckt befestigen mit Vorstoßblechen, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;35,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
430;Ablauf mit Kiesfang für Flachdach, als Attikaablauf, für Freispiegelentwässerung, aus Polyvinylchlorid (PVC), DN 50, einschl. Formteil zum Anschluss der Dampfsperre, Auslauf liegend, mit Klebeflansch, Anschluss an Abdichtung wird gesondert vergütet, Ausführung gemäß Zeichnung und Einzelbeschreibung,;34,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
440;Anschluss der Abdichtung von Dächern, einlagig, aus Kunststoffbahnen Polyvinylchlorid (PVC-P), bitumenverträglich, Dicke 1,2 mm,;34,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Lichtkuppel DIN EN 1873 als Öffnung zur Rauchableitung und Dachausstieg,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Zulage zu Pos. 07.03.010 für das Anpassen und Anarbeiten des Dachaufbaus bis einschließlich Rauspundschalung und Abdichtungsbahn an das Oberlicht. Alle erforderlichen Arbeitsschritte und Materialien zum dichten Anschluss des Oberlichtes sind in dies Position einzurechnen.;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Montage mittels Holz-Steckverbinder als geprüftes und zugelassenes System.;830,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Montage mittels Holz-Steckverbinder als geprüftes und zugelassenes System.;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,9 bis 1 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;166,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 2 bis 2,5 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 2 bis 2,5 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,9 bis 1 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Stahlblechformteil, Stahl verzinkt, Einzelgewicht über 0,9 bis 1 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Gewindestange mit 2 Muttern mit Scheibe, aus verzinktem Stahl, M 16,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Gewindestange mit 2 Muttern mit Scheibe, aus verzinktem Stahl, M 20,;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
100;Gewindestange mit 2 Muttern mit Scheibe, aus verzinktem Stahl, M 24,;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
110;Gewindestange mit 2 Muttern mit Scheibe, aus verzinktem Stahl, M 16,;56,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
120;Stahlblechformteil, Stahl verzinkt, Einzelgewicht bis 0,2 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;170,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Balkenschuh, Stahl verzinkt, Maße 80/180 mm, Blechdicke 2 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;270,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
140;Holzbau-Verbindungssystem nach Schwalbenschwanzprinzip;75,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Stahlblechformteil, Stahl verzinkt, Einzelgewicht bis 0,2 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;50,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
160;Stahlblechformteil, Stahl verzinkt, Einzelgewicht bis 0,2 kg, Ausführung gemäß Zeichnung und Einzelbeschreibung,;50,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
170;Windrispenband, Stahl verzinkt, Maße B/D 60/1,5 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;5,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Windrispenband, Stahl verzinkt, Maße B/D 60/2 mm, Ausführung gemäß Zeichnung.;5,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
190;Träger aus Winkelstahl DIN EN 10056-1, L, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, 80/8 mm,;4,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
200;Holzbauschraube mit Senkfrästaschenkopf;65,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
210;Holzbauschraube Sechskantkopf;64,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
220;Holzbauschraube Scheibenkopf Teilgewinde;300,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
230;Holzbauschraube Scheibenkopf Teilgewinde;40,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
240;Holzbauschraube Scheibenkopf Teilgewinde;1600,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
250;Holzbauschraube Scheibenkopf Teilgewinde;3000,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
260;Holzbauschraube Scheibenkopf Teilgewinde;2400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
270;Holzbauschraube Scheibenkopf Teilgewinde;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
280;Holzbauschraube Scheibenkopf Teilgewinde;2036,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
290;Holzbauschraube Scheibenkopf Teilgewinde;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
300;Holzbauschraube Scheibenkopf Teilgewinde;1188,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
310;Holzbauschraube Scheibenkopf Teilgewinde;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
320;Holzbauschraube Scheibenkopf Teilgewinde;200,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
330;Holzbauschraube mit Senkfrästaschenkopf;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
340;Holzbauschraube mit Senkfrästaschenkopf;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
350;Holzbauschraube mit Senkfrästaschenkopf;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
360;Holzbauschraube mit Senkfrästaschenkopf;400,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
370;Holzbauschraube mit Senkfrästaschenkopf;200,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
380;Holzbauschraube mit Senkfrästaschenkopf;1800,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
390;Holzbauschraube mit Senkfrästaschenkopf;200,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
400;Holzbauschraube mit Senkfrästaschenkopf;2667,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
410;Betonbauschraube Sechskantkopf;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
420;Bolzenanker zum Anschluss an Betonbauteile;594,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
430;Bolzenanker zum Anschluss an Betonbauteile;64,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
440;Bolzenanker zum Anschluss an Betonbauteile;130,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
450;Bolzenanker zum Anschluss an Betonbauteile;50,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
460;Bolzenanker zum Anschluss an Betonbauteile;15,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
470;Bolzenanker zum Anschluss an Betonbauteile;100,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
480;Profilstahl, aus Winkelstahl DIN EN 10056-1, L, Größen nach Angabe Statik, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz;2300,0;kg;gaeb;Leistungsverzeichnis/26-00151.X83
490;Geschweißte Stahlteile, zum Anschluss der Unterzüge an Stahlbeton-;200,0;kg;gaeb;Leistungsverzeichnis/26-00151.X83
500;Kleineisenteile in allen Abmessungen und Formen (Flach, Winkel, U, rund, eckig, etc.), zum Anschluss der Balkonverkleidung und Absturzsicherung untereinander und an Holzbauteile, inkl. Fertigung (Zuschnitt, Entgratung, Bohrungen, Schweißverbindungen) und Montage;200,0;kg;gaeb;Leistungsverzeichnis/26-00151.X83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;Leistungsverzeichnis/26-00151.X83
20;Stundenlohnarbeiten durch Arbeiter/-in;10,0;h;gaeb;Leistungsverzeichnis/26-00151.X83
30;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;Leistungsverzeichnis/26-00151.X83
