Pos.;Leistung;Menge;Einheit;Quelle;Datei
1180;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1190;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1200;Schwitzwasserdämmung an Enddeckel für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1210;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1220;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1230;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1240;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1250;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1260;Schwitzwasserdämmung an Rohrverbindern für Rohrleitungen aus Guss,;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1270;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1280;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1290;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1300;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1310;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;100,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1320;Schwitzwasserdämmung an Grundleitungsanschluss mit Anarbeiten an Wand/Boden/Decke für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1330;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1340;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1350;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1360;Schwitzwasserdämmung an Dachablauf/Hauseinführung mit Anarbeiten an Wand/Boden/Decke für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1370;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1380;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1390;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1400;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
10;Kältedämmung nach DIN 4140, an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), s2, d0,;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
60;Kältedämmung nach DIN 4140, an Bögen alle Winkelgrade an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß v;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;3,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;Kältedämmung nach DIN 4140, an Einfachabzweigen alle Winkelgrade an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 ;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;Kältedämmung nach DIN 4140, an Passstück Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend besc;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
190;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
210;Kältedämmung nach DIN 4140, an Enddeckel von Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend ;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
260;Kältedämmung nach DIN 4140, an Steckmuffe für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
310;Kältedämmung nach DIN 4140, an Dachdurchführung für Schmutzwasser-Entlüftungs-Dachhaube mit Anarbeiten an Wand/Boden/Decke für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus ;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
350;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
360;Kältedämmung nach DIN 4140, an Rohraufhängung für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorherge;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
400;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
410;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperaturbeständigk;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
420;jedoch für schalldämmende Rohrleitungen DN 70;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch für schalldämmende Rohrleitungen DN 100;30,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch für schalldämmende Rohrleitungen DN 125;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
450;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Bogen an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperaturb;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
460;jedoch DN 70;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 100;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
490;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Abzweig an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperatu;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch DN 70;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
510;jedoch DN 100;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
520;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
530;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Passstück an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tempera;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
540;jedoch DN 70;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
550;jedoch DN 100;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
560;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
570;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Enddeckel an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tempera;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
580;jedoch DN 70;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
590;jedoch DN 100;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
610;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Steckmuffe an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temper;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
620;jedoch DN 70;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
630;jedoch DN 100;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
640;jedoch DN 125;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
650;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Anschluss an Deckendurchführung an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stä;8,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
660;jedoch DN 70;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
670;jedoch DN 100;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
680;jedoch DN 125;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
690;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung fürRohraufhängung an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tem;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
700;jedoch DN 70;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
710;jedoch DN 100;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
720;jedoch DN 125;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
10;"Rohrleitung aus nicht rostendem Stahl, DN 12, 15 mm x 1 mm, Montagehöhe bis 3,5 m über Oberkante Gelände / Fußboden, Werkstoff-Nr 1.4401, nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 541 und W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", geschweißt";450,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 15, 18 mm x 1,0 mm;180,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 20, 22 mm x 1,2 mm;280,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 25, 28 mm x 1,2 mm;180,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN32, 35 mm x 1,5 mm;150,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 40, 42 mm x 1,5 mm;30,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch DN 50, 54 mm x 1,5 mm;90,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch DN 65, 76,1 mm x 2,0 mm;40,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch DN 80, 88,9 mm x 2,0 mm;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch DN 100, 108 mm x 2,0 mm;2,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 12, 15 mm x 1,0 mm;120,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 15, 18 mm x 1,0 mm;50,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 20, 22 mm x 1,2 mm;100,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 25, 28 mm x 1,2 mm;50,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 32, 35 mm x 1,5 mm;40,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 40, 42 mm x 1,5 mm;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 50, 54 mm x 1,5 mm;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 65, 76,1 mm x 2,0 mm;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
190;"Bogen DN 12, AD 15 mm, alle Winkelgrade, Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", mit Press";950,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 15 (18,0 mm);350,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN 20 (22,0 mm);450,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 25 (28,0 mm);270,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 32 (35,0 mm);130,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 40 (42,0 mm);5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch DN 50 (54,0 mm);60,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch DN 65 (76,1 mm);25,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN 80 (88,9 mm);1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN 100 (108,0 mm);1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
290;"T-Stück DN 12 (15,0 mm), Abgang reduziert oder gleich, Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zusta";35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 15 (18,0 mm);30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
310;jedoch DN 20 (22,0 mm);35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 25 (28,0 mm);20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 32 (35,0 mm);20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN 40 (42,0 mm);2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
350;jedoch DN 50 (54,0 mm);15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
360;jedoch DN 65 (76,1 mm);4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN 80 (88,9 mm);1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 100 (108,0 mm);1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
390;Reduzierstück DN 15 (18,0 mm, größter Durchmesser),;40,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
400;jedoch DN 20;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN 25;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
420;jedoch DN 32;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch DN 40;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch DN 50;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
450;jedoch DN 65;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
460;jedoch DN 80;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 100;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
480;"Übergangsstück, DN 12 x 1/2"" IG oder AG, für vorgenanntes Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 bzw. 1.4571 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unve";20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
490;"jedoch DN 15 x 1/2""";20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
500;"jedoch DN 20 x 3/4""";30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
510;"jedoch DN 25 x 1""";20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
520;"jedoch DN 32 x 1 1/4""";10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
530;"jedoch DN 40 x 1 1/2""";4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
540;"jedoch DN 50 x 2""";10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
550;"jedoch DN 65 x 2 1/2""";2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
560;"jedoch DN 80 x 3""";2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
