Pos.;Leistung;Menge;Einheit;Quelle;Datei
128;Bewehrungsschraubanschlüsse, bestehend aus Muffenstab und Anschlussstab gemäß allgemeiner bauaufsichtlicher Zulassung herstellen:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
129;Wie vorgenannte Position, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
130;Doppelkopfdübelleisten mit allgemeiner bauaufsichtlicher Zulassung,;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
131;Wie vorgenannte Position, jedoch:;200,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
132;Nachträgliche Bewehrungsanschlüsse gemäß allgemeiner bauaufsichtlicher Zulassung mit Injektions- oder Verbundmörtel.;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
133;Wie vorgenannte Position, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
134;Wie vorgenannte Position, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
135;Wie vorgenannte Position, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
136;Unbewehrtes Elastomerlager zur zentrischen Lasteintragung und Vermeidung von Kantenschäden. Dicke 10 mm, Breite 100 mm, Lieferlänge ca. 1,90 m. Einbau gemäß Verlegeanleitung des Herstellers auf planmäßigem, sauberem Untergrund.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
137;Stahlwinkel aus S235JR, Abmessung 100 x 100 x 10 mm, als Lagesicherung für den Treppenlauf, inklusive passend konfektioniertem bi-Trapezlager (Dicke 10 mm, Breite 50 mm). Liefern, fachgerecht ausrichten, fixieren und nach statischen Vorgaben einbauen. Längen je nach Einbausituation ca. 1,40 m bzw. 1;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
138;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Bodenplatte, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, liefern und fachgerecht gem. Herstellerangaben einbauen.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
139;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Podest / Decke (Zwischen- und Hauptpodeste), aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, mit bauaufsichtlicher Zulassung, liefern und fachgerecht gem. Hers;14,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
140;Tragendes Trittschalldämmelement (Tronsole) zwischen Fertigteiltreppenlauf und Bodenplatte bzw. Deckenplatte liefern und fachgerecht gemäß Herstellerangaben einbauen.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
141;Fugenplatte zur schallgedämmten Fugenausbildung zwischen Treppenläufen und Wand, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, Einbau gemäß allgemeinem bauaufsichtlichem Prüfzeugnis (abP), liefern und fachgerecht gem. Herstellerangaben ei;40,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
142;Herstellen einer dauerelastischen Fuge im Anschlussbereich zwischen dem Fertigteil-Treppenlauf und dem Ortbeton-Stahlbetonpodest (Stb.-Podest).Reinigen der Fugenflanken (staub-, fett- und ölfrei), ggf. Anschleifen und Vorbehandlung mit einem herstellerspezifischen Systemprimer.Einbringen einer gesch;20,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
143;Fugenblech für Arbeitsfugenabdichtung und Sollrissfugen in WU-Bauteilen.;309,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
144;Fugenblech für Arbeitsfugenabdichtung und Sollrissfugen in WU-Bauteilen.;273,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
145;Fugenblech für Arbeitsfugenabdichtung und Sollrissfugen in WU-Bauteilen.;155,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
146;Arbeitsfugenabschalung in Decken mit verlorener Schalung (Streckmetall) für raue Fuge gem. EC2 herstellen, inkl. Hilfskonstruktion und Abstimmung nach Arbeitsvorbereitung des AN.;82,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
147;Abschalelement für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen in Bodenplatten gegen drückendes Wasser, nicht drückendes Wasser sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben einbauen.Ausführung mittels Abstellelement oder Streckmeta;273,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
148;Lasthaken/-ösen für Aufzugmontage in Schachtdecke aus Stahlbeton, bauseits geliefert vom Hersteller des Aufzugs, als Anschlagpunkte gem. Vorgabe und Anlagenzeichnung der Lieferfirma des Aufzugs in Schachtdecke einbauen.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
149;Elementbewehrung, Gitterträger;2000,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
150;Elementbewehrung, Stabstahl;2000,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Doppel-Dichtpackung mit Flansch für Frischbetonverbundfolie;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Systemdeckel zur Anbindung des Kabelschutzrohr an zuvor beschriebene Doppel-Dichtpakete.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Kabelschutzrohr Ø 160 mm,;160,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Verbindungskasten ca. 128 x 128 x 80 mm,;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Verbindungskasten ca. 180 x 180 x 84 mm,;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Geräte‑Verbindungsdose für Ortbetoninstallationen gemäß DIN EN 60670/VDE 0606 und DIN 49073.;80,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Großrohr‑Geräte‑Verbindungsdose für Ortbetoninstallationen gemäß DIN EN 60670/VDE 0606 und DIN 49073.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Geräte-Einbaudose für Halbschalenwände/Elementwände;80,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Groß-Geräte-Verbindungsdose für Halbschalenwände/Elementwände;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Betonbau, End- und Übergangstülle ǀ bis M32 Rohre,;150,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Wandauslassadapter aus Kunststoff, bis Ø 32 mm;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Wand-Deckenkrümmer zum Verbinden von Installationsrohren bis M25  als Wand- bzw. Deckenauslass, aus Kunststoff,;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Wand-Deckenkrümmer zum Verbinden von Installationsrohren bis M32  als Wand- bzw. Deckenauslass, aus Kunststoff,;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Elektroinstallationsrohr PVC-U AD 20 mm Beton;60,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Elektroinstallationsrohr PVC-U AD 25 mm Beton;80,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Elektroinstallationsrohr PVC-U AD 32 mm Beton;360,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Montage und Einbetonieren von Ankerschienen;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Montage und Einbetonieren von Rüsthülsen;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Montage und Einbetonieren von Mauerkasten;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Herstellen einer waagerechten Abdichtung gegen aufsteigende Feuchtigkeit unter Erdgeschosswänden aus KS mit Mauersperrbahn, 17,5 cm, Ausführung nach DIN 18533.;4,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Sperrfolie b = 17,5 cm auf 2. Lage der KS-Wände einmauern, Einbauort Erdgeschoss, Ausführung nach DIN 18533.;4,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;auf die Betondecke vermauert/ Erdgeschoss.;4,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Mauerwerk der Außen- und Innenwände aus Kalksandstein fachgerecht herstellen.;13,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Zulage Fugenglattstrich im Bereich Technik.;13,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Maueranschlussanker für Mauerwerk liefern und nach Herstellerangabe in die vorhandenen Maueranschlussschienen einsetzen:;26,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Erstellung Werk- bzw. Elementpläne, Übersicht- u. Montagepläne für die zuvor beschriebenen Fertigteile, einschl. aller Vervielfältigungs- und Versandkosten sowie der Erstellung der statischen Folgestatik.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Beantragen und Vorhalten sämtlicher für die Lieferung erforderlichen Ausnahmegenehmigungen und Transportauflagen für Großraum- und Schwertransporte.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Spannbeton-Satteldachbinder;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;wie Pos.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Durchbruch DN 200 in Bindersteg werkseitig in vorstehenden Dachbindern herstellen.;24,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Durchbruch DN 450 in Bindersteg werkseitig in vorstehenden Dachbindern herstellen.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Ankerschienen in Spannbeton-Satteldachbindern;475,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Ankerschienen in Spannbeton-Satteldachbindern;475,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Ankerschienen in Spannbeton-Satteldachbindern;356,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Leistung wie Pos.;106,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Betonstahl 500 S und M liefern und in die Fertigteile einbauen.;14,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Spannstahl ST 1570/1770 und/oder 1660/1860 im Werk verlegt und in die Fertigteile einbauen. Abrechnung erfolgt nach Stahlliste des Auftragnehmers.;13,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Liefern und fachgerechtes Herstellen von Gurtanschlüssen zur Übertragung der planmäßigen Zug-, Druck- und Horizontalkräfte zwischen Betonfertigteilen sowie zwischen Fertigteilen und Ortbetonbauteilen.;750,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Liefern und Einbauen von Fugenbewehrung in vertikalen und horizontalen Fertigteilfugen.;500,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Rostschutzgrundiertes Kleineisenzeug liefern und werkseitig in vorstehende Fertigteile einbauen.;100,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;verzinktes Kleineisenzeug liefern und werkseitig in vorstehende Fertigteile einbauen.;100,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Liefern und fachgerecht einbauen einer nichtbrennbaren Brandschutzschnur zur Abschottung der Fuge zwischen Ortbeton und Betonfertigteil einschließlich dauerelastischer brandschutzgeeigneter Versiegelung.;49,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;als jährliche Prüfung im Rahmen eines Wartungsvertrages durch einen Sachkundigen, einschl. Erstellung der Prüfbescheinigungen in Form eines Prüfprotokolles, allem Zubehör sowie die damit zusammenhängenden Löhne, Fahrt-, Nebenkosten, Auslösung.;5,0;J;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Facharbeiter;100,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Bauhelfer;100,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Baukran, einschl. Gestellung eines Maschinisten.;10,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Kompressor mit einem Hammer, einschl. Bedienungspersonal,;10,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Radlader, einschl. Gestellung eines Maschinisten.;10,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Radbagger, einschl. Gestellung eines Maschinisten.;10,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;LKW 7,5 t (zul. Gesamtgewicht), einschl. Gestellung des Fahrers.;10,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Das Bauvorhaben wird nach DGNB zertifiziert. Hierfür hat der Auftragnehmer eine Nachweisführung (EPDs, Materiallisten, Emissionsnachweise, Herkunftsnachweise, Abfallnachweise, etc.) der eingesetzten Baustoffe zu erbringen. Der dafür erforderliche Aufwand ist mit dieser Position abgegolten.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
