Pos.;Leistung;Menge;Einheit;Quelle;Datei
460;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
470;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
480;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
490;Sicherungsautomat, 1-polig 16 A/ B;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
500;Sicherungsautomat, 1-polig 10 A/B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
510;Sicherungsautomat, 3-polig 16 A/B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
520;Sicherungsautomat, 1-polig 16 A/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
530;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
540;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
550;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
560;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
570;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
580;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
590;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
600;Schrumpfverbindungen für Leitungen fachgerecht bis;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Verbindungsleitung d= 10 mm aus V4A einschl. Verbinder;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Potentialausgleichsschiene groß, mit Isolatorfüßen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Potentialausgleichsschiene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Erstellen aller Anschlüsse für den Potentialausgleich;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Einbinden der Metall- Konstruktionen in den;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Hängestiel mit angeschweißter Kopfplatte komplett mit;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Stielausleger wie vor, jedoch;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Kabelrinne (FS) Breite: 300 mm, Blechdicke 0,75 mm;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Kanalgröße 18 x 30 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Kanalgröße 30 x 45 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Kanalgröße 40 x 57 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Kanalgröße 61 x 110 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Kanalgröße 61 x 150 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Kanalgröße 61 x 200 mm;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Brüstungskanal aus Kunststoff 70 x 135 mm;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Brüstungskanal-Endstück;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Geräteeinbaudose, einfach;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Trennsteg für vorstehenden Kanal;186,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Universalschalter;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Kontrollschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Taster ohne Kontrollfenster in der Wippe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Doppeltaster;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Lichtsignal mit Glimmlampe E 10 und;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Mehrpreis für Orientierungslampe bei Schalter oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Universaldimmer mit Druck-Drehschalter;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Schlüsseltast-Rastschalter 2-polig, für bauseitigen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Haupt/Not-Aus-Schalteinrichtung für die;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Not-Austaster als Einzeltaster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Lichtsignale, rot/weiß mit Glimmlampe E 10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Schukosteckdosen als Kinderschutzsteckdose;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Schukodoppelsteckdosen als Kinderschutzsteckdose;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Fernmeldeanschlussdosen  TAE  3 x 6 NFN;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Fernmeldeanschlussdosen 2 x RJ 45, 8-polig;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Auf-Putz-Gehäuse 2-fach,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Auf-Putz-Gehäuse 3-fach,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Abzweigdosen mit geschraubtem Deckel,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Abzweigkasten 100 x 100 mm, sonst;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Leerdosen d= 55 mm mit Federdeckel;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Mehrpreis bei Einsatz von Hohlwanddosen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Herdanschlussdose, einschl. Herdanschlussschnur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Schnurauslassdose, passend zum Schalterprogramm mit;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Leerdose, D = 55 mm, mit Blindabdeckung passend zum;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Geräteanschlussdosen bis 5 x 2,5 mm2;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;Abzweigkästen, IP 54, aus Duroplast 115 x 115 x 66 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;Deckenbewegungsmelder, 360° Erfassungsbereich, Zeit;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;LED Panel im Decken-Rastermaß 62x62 cm zum Einlegen in;61,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Deckenanbau Rahmen für LED Panele 62 x62cm 68mm Höhe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Mehrpreis für Seilabhängung des v.g.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;LED Panel 120x30 cm zum Einlegen in Abhangdecken oder;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Deckenanbau Rahmen für LED Panele 120x30cm 68mm Höhe;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Mehrpreis für Seilabhängung des v.g.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Runde LED-Anbauleuchte mit opaler PMMA-Wanne. Leuchte;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Iso- Ovalleuchte;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Feuchtraum-Anbauleuchte IP 66. Vorteilhaft bei erhöhten;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Rundes LED-Downlight mit weißem Reflektor.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;LED-Einbaudownlight mit integriertem schaltbaren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Deckenanschlussdose, für die Verbindung der;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Anschlussleitung flexibel zum Anschluss der einzelnen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Anschlussleitung flexibel zum Anschluss der einzelnen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Seilbefestigungssatz bis 2,5 m Länge verstellbar zur;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;LED Anbauleuchte für Wand,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Zentralbatterieanlage (CPS) für Mischbetrieb aller;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Brandschutzgehäuse E30., grau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Batterie-Set bestehend aus 18 Blöcken 12 V. High;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Säureauffangwanne für Kombi- oder Batterieschränke mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Spannungsversorgung für externe Module;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Leuchte zur Rettungswegkennzeichnung. Armatur;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Leuchte zur Rettungswegbeleuchtung. Armatur Kunststoff;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Rundes Anbau-Downlight. Zur Rettungswegbeleuchtung.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Dekorative runde LED Anbauleuchte für den Innen- und;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Inbetriebnahmeunterstüzung durch Werkskundendienst;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Halogenfreies Sicherheitskabel 0,6/1 kV mit;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Halogenfreies Sicherheitskabel 0,6/1 kV mit;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Beschilderung der Leuchten mit Resopalschildern nach;107,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Anschluß Feststellanlage Tür;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Taster ohne Kontrollfenster in der Wippe;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;UV - Keller Technik Gebäude C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Einbau-Hauptschalter, 3-polig, 63 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Neozed-Element DO2, 3-polig, komplett;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Sicherungsautomat, 1-polig 16 A/ B;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Sicherungsautomat, 1-polig 10 A/B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Sicherungsautomat, 3-polig 16 A/B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Sicherungsautomat, 1-polig 16 A/C;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Schrumpfverbindungen für Leitungen fachgerecht bis;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;UV4 - Bereich Hort Gebäude C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Einbau-Hauptschalter, 3-polig, 80 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Neozed-Element DO2, 3-polig, komplett;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;Sicherungsautomat, 1-polig 16 A/ B;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;Sicherungsautomat, 1-polig 10 A/B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
310;Sicherungsautomat, 3-polig 16 A/B;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
320;Sicherungsautomat, 1-polig 16 A/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
330;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
340;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
350;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
360;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
370;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
380;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
390;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
400;Schrumpfverbindungen für Leitungen fachgerecht bis;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Verbindungsleitung d= 10 mm aus V4A einschl. Verbinder;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Potentialausgleichsschiene groß, mit Isolatorfüßen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Potentialausgleichsschiene;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Erstellen aller Anschlüsse für den Potentialausgleich;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Einbinden der Metall- Konstruktionen in den;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Hängestiel mit angeschweißter Kopfplatte komplett mit;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Stielausleger wie vor, jedoch;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Kabelrinne (FS) Breite: 300 mm, Blechdicke 0,75 mm;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Kanalgröße 18 x 30 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Kanalgröße 30 x 45 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Kanalgröße 40 x 57 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Kanalgröße 61 x 110 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Kanalgröße 61 x 150 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Kanalgröße 61 x 200 mm;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Brüstungskanal aus Kunststoff 70 x 135 mm;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Brüstungskanal-Endstück;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Geräteeinbaudose, einfach;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Trennsteg für vorstehenden Kanal;186,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Universalschalter;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Kontrollschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Taster ohne Kontrollfenster in der Wippe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Doppeltaster;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Lichtsignal mit Glimmlampe E 10 und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Mehrpreis für Orientierungslampe bei Schalter oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Universaldimmer mit Druck-Drehschalter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Schlüsseltast-Rastschalter 2-polig, für bauseitigen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
