Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Fundamenterder aus Bandstahl verzinkt;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Ringerder 10 mm Edelstahl, V4A;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Anschlußfahnen 10 mm, V4A, bis 3,m Länge;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Erdungsanschlüsse an Metallkonstruktion;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Mauerdurchführungen bis 60 cm Wandstärke;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Monteurstunden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Helferstunden;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Revisionsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Betonleerrohr M20;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Betonleerrohr wie vor, jedoch M25;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Betonleerrohr wie vor, jedoch M16;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Zugdraht zum Einziehen in die vorher genannten Leerrohrsysteme;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Gerätedose EH 41mm / Ortbeton;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Gerätedose EH 58 mm, Ortbeton;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Geräte Verbindungsdose EH 91 mm, Durchmesser 60 mm, Ortbeton;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Betonbaudose 60;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Geräte-Verbindungsdose, als Electronic-Dose;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Geräte-Verbindungsdose, als Doppeldose;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Verbindungsdose Einbautiefe 95mm,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Verbindungskasten EH 80 mm, Ortbeton, 128 x 128 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Verbindungskasten EH 84 mm, Ortbeton, 180 x 180 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Monteurstunden;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Helferstunden;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Revisionsunterlagen Leerrohrsysteme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Zulage für Revisionsschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Zulage für Revisionsschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Zulage für Revisionsschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Schachtabdeckung C250 für vorgenannten Revisionsschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;KG 2000 Rohre SN10 DN 110;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;wie vor, jedoch KG 2000 - Rohr DN 125;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;wie vor, jedoch KG 2000 - Rohr DN 160;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;wie vor, jedoch KG 2000 - Rohr DN 200;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;wie vor, jedoch KG-2000 Bogen 15-90°, DN 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;wie vor, jedoch KG 2000 - Abzweig 45°, DN200/200/110;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;wie vor, jeodch KG 2000 - Reduktion DN 125/100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;wie vor, jeodch KG 2000 - Reduktion DN 160/125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;wie vor, jeodch KG 2000 - Reduktion DN 200/160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Anschluss einer Grundleitung DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Anschluss einer Grundleitung DN 200 an den Übergabeschacht einschl. Lieferung und Montage der erforderlichen Anschlussmaterialien wie z.B. Verbinder sowie Dichtungs- und Befestigungsmaterialien;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Demontage und Entsorgung vorh. Mischwassergrundleitung;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;KG 2000 Rohre SN10 DN 110;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;wie vor, jedoch KG 2000 - Abzweig 45°, DN 110/110/110;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Zulage für Revisionsschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Zulage für Revisionsschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Zulage für Revisionsschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Schachtabdeckung C250 für vorgenannten Revisionsschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Schachtabdeckung D400 für vorgenannten Revisionsschacht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;KG 2000 Rohre SN10 DN 110;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;wie vor, jedoch KG 2000 - Rohr DN 125;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;wie vor, jedoch KG 2000 - Rohr DN 160;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;wie vor, jedoch KG 2000 - Abzweig 45°, DN125/125/110;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;wie vor, jedoch KG 2000-Abzweig 45°, DN 150/150/110;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Zulage für Revisionsschacht;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Zulage für Revisionsschacht;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Zulage für Revisionsschacht;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Schachtabdeckung C250 für vorgenannten Revisionsschacht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Schachtabdeckung D400 für vorgenannten Revisionsschacht;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;KG 2000 Rohre SN10 DN 110;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;wie vor, jedoch KG 2000 - Rohr DN 125;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;wie vor, jedoch KG 2000 - Rohr DN 160;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;wie vor, jedoch KG 2000 - Rohr DN 200;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;wie vor, jedoch KG-2000 Bogen 15-90°, DN 200;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;wie vor, jedoch KG 2000 - Abzweig 45°, DN200/200/110;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;wie vor, jedoch KG 2000-Abzweig 45°, DN 160/160/160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;wie vor, jeodch KG 2000 - Reduktion DN 125/100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;wie vor, jeodch KG 2000 - Reduktion DN 160/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;wie vor, jeodch KG 2000 - Reduktion DN 200/160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Hebeanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;WU-Einbauset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Abdeckplatte schwarz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Zulaufstutzen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Stück Dichtung DN70 für Rohrdurchführung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Montage der v.g. Hebeanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Inbetriebnahme Hebeanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Wanddurchführung für KG 2000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Wanddurchführung s.w.v., jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Wanddurchführung s.w.v., jedoch DN 160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Bodendurchführung für KG 2000 DN 110;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Bodenablauf für KG 2000;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Mauerkragen für Luftleitung, DN 710;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Mauerkragen für Luftleitung s.w.v., jedoch DN 800;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Lüftungsrohr DN 710 für Erdverlegung,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Lüftungsrohr DN 800 für Erdverlegung,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Endstopfen DN 710,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Endstopfen DN 800,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
