Pos.;Leistung;Menge;Einheit;Quelle;Datei
012;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Zulage für Ausbildung von sichtbaren Ecken beim aufmauern;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Gleitender Anschluß der vorbeschriebenen;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Verschließen der Fugen der gleitenden Anschlüsse;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Schließen von nicht mehr benötigtem Wanschlitz;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bemusterung Mauerwerk und Fugenausbildung zur Wahl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Einschaliges Sichtmauerwerk im Untergeschoss,;43,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Einschaliges Sichtmauerwerk im Untergeschoss,;24,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Einschaliges Sichtmauerwerk im Untergeschoss,;75,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;23,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Mehrpreis für die Ausbildung von T-Stößen beim aufmauern,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Mehrpreis für die Ausbildung von T-Stößen beim aufmauern,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Gleitender Anschluß F90 der vorbeschriebenen Wände;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Verschließen der Fugen der gleitenden Anschlüsse;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Mauerwerk mit Stumpfstoß;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Austausch einzelner Mauerwerksziegel mit dem zur Wiederverwendung;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Austausch 2 - 5  Mauerwerksziegel mit dem zur Wiederverwendung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, unter Wänden, aus Mauerwerk, Wanddicke 49 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB (Mauers;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Maueranschlussschiene für stumpfen Anschlüsse von nichttragenden Mauerwerkswänden an vorhandene an Stahlbetonwände liefern und montieren;56,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Mauerwerk DIN EN 1996 der Außenwand, für späteren Putzauftrag,;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Mauerwerk mit Stumpfstoß an vorh. Wand aus Stahlbeton anschließen,;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Quellmörtelfuge am Wandkopf,;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;auf Ausmauerungsflächen aus Kalksandstein,;38,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Reinigen der Lichtschachtwände;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Anschluß der Bitumendickbeschichtung der vorbeschriebenen Position;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Systemzugehörige Kunststoff-Noppenbahn,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 25 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Mauerwerk DIN EN 1996 der Innenwand, für späteren Putzauftrag, Blockziegel DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, HLz, Festigkeitsklasse 12, Rohdichteklasse 1,4, Mauerwerksdicke 11,5 cm, Mauermörtel MG II a DIN V 18580 oder DIN V 20000-412 nach Kategorie d;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Mauerwerk mit Stumpfstoß;68,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Gleitender Anschluß der vorbeschriebenen;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Ertüchtigung der Wandschotten unter Treppenpodest mit Mauerwerk;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;DIN EN 1996 der Innenwand, für späteren Putzauftrag,;64,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Ausgleichsschicht am Wandkopf aus Mauersteinen, aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, Höhe der Ausgleichsschicht bis 10 cm, Mauerwerksdicke 17,5 cm.;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Gleitender Anschluß F90 der vorbeschriebenen;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Verschließen der Fugen der gleitenden Anschlüsse;56,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Tragend, Bereich Treppenhaus,;32,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Ausgleichsschicht am Wandkopf aus Mauersteinen, aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, Höhe der Ausgleichsschicht bis 15 cm, Mauerwerksdicke 24 cm.;39,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
025;Herstellen von Öffnung beim Aufmauern;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
026;Herstellen von Öffnung beim Aufmauern;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
027;Herstellen von Öffnung beim Aufmauern;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
028;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
029;Schließen von nicht mehr benötigten Öffnung;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
030;Schließen von nicht mehr benötigten Öffnung;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
031;Schließen von nicht mehr benötigten Öffnung;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
032;Schließen von nicht mehr benötigten Öffnung;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
033;Schließen von nicht mehr benötigten Öffnung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
034;Schließen von nicht mehr benötigtem Wanschlitz;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bemusterung Fugenmauerwerk zur Wahl des farblich passenden Fugenmörtels;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Sichtmauerwerk auf vorhandener Bodenplatte  entsprechend;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Sichtmauerwerk wie vorher beschrieben;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Ausgleichsschicht am Wandfuß aus;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Anschluss des neuen (wieder eingebauten) Mauerwerks;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Anschluss des neuen (wieder eingebauten) Mauerwerks;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Austausch einzelner Mauerwerksziegel mit dem zur Wiederverwendung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Austausch 2 - 5  Mauerwerksziegel mit dem zur Wiederverwendung;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Stahlbetonwände aus Ortbeton wie beschrieben,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Stahlbetonwände aus Ortbeton wie beschrieben,;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Wandschlitz in Stahlbetonwänden für HLS-/ Elt. - Installationen;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Wandschlitz in Stahlbetonwänden für HLS-/ Elt. - Installationen;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Stahlbetonwände aus Ortbeton wie beschrieben,;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Stahlbetonwände aus Ortbeton wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Stahlbetonwände aus Ortbeton wie beschrieben,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Wandschlitz in Stahlbetonwänden mit verlegten Installationen;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Bohrungen entsprechend Planung auf Anforderung OÜ;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Aussparung rund entsprechend Planung auf Anforderung OÜ;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Aussparung rund entsprechend Planung auf Anforderung OÜ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
025;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Öffnungen herstellen für Installationsdurchführungen;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Öffnungen herstellen für Installationsdurchführungen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Öffnungen herstellen für Installationsdurchführungen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Öffnungen herstellen für Installationsdurchführungen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Öffnungen herstellen für Installationsdurchführungen;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Bohrungen entsprechend Planung auf Anforderung OÜ;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Stahlbetondeckenplatten aus Ortbeton wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Aussparung rund entsprechend Planung auf Anforderung OÜ;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Aussparung rund entsprechend Planung auf Anforderung OÜ;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Stahlbetonbauteile vor Abbruch horizontal oder vertikal einschneiden,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Zulage zu vorbeschriebenen Schneidearbeiten  für Stahlschnitte;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Innenwände aus Mauerwerk wie beschrieben,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Innenwände aus Mauerwerk wie beschrieben,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Wandschlitz in Mauerwerkswänden für HLS-/ Elt. - Installationen;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
