Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Umschaltweiche DIN EN 61347-1 (VDE 0712-30) zur Umschaltung zwischen Netz- und Batteriebetrieb innerhalb der Leuchte, mit integriertem Überwachungsbaustein zur Funktionsüberwachung, mit addressierbarer Einzelerkennung, für Leuchtstofflampen mit EVG, Glühlampen und LED in Sicherheitsbeleuchtungsanlag;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flächen, Beleuchtungsstärke mind. 1 lx,;72,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flächen, Beleuchtungsstärke mind. 1 lx,;14,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flächen, Beleuchtungsstärke mind. 1 lx,;221,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;25,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;97,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flächen, Beleuchtungsstärke mind. 5 lx,;29,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Bereitschaftsschaltung, zur Beleuchtung von Flucht-/Rettungswegen, Beleuchtungsstärke mind. 1 lx,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, für Wand- und Deckenanbau, Schutzart IP 43 DIN EN 60529 (VDE 047;110,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauerschaltung, für Wand- und Deckenanbau, Schutzart IP 43 DIN EN 60529 (VDE 0470;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Aufhängung einschl. Seil und Baldachin,;104,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen einseitig, Erkennungsweite mind. 20 m, in Dauerschaltung, für Wandanbau, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Umgebu;11,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen 2-seitig, Erkennungsweite mind. 20 m, in Dauerschaltung, Aufhängung einschl. Pendel und Baldachin,;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen einseitig, Erkennungsweite mind. 30 m, in Dauerschaltung, für Wandanbau, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Umgebu;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560), rund, Schriftart/-größe DIN 1450, aus Kunststoff mit gravierter Beschriftung und Schraubbefestigung.;1125,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Eingeben der Leuchtenzielorte jeder einzelnen;1125,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Beauftragung eines Sachverständigen für die Abnahme der Sicherheitsbeleuchtungsanlage, Vorbereitung aller notwendiger Unterlagen für die Abnahme, Beistellen eines Technikers für die Dauer der Abnahme.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Stele Haupteingang;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Notrufeinrichtung Behinderten-WC als Kompakt-Set, bestehend aus 1-Kammer-Signalleuchte rot, Zugtaster, Abstelltaster, Meldeeinheit und Netzteil, einschl. Stromquelle für Sicherheitszwecke DIN VDE 0100-560 (VDE 0100-560), Weiterleitung Störung zur übergeordneten Leittechnik, Weiterleitung Notruf zur ;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;RWA-Zentrale CPS-B1-5-0101;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Akkumulator - Typ 8;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;RWA-Zentrale CPS-M1-080-02-08;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Akkumulator - Typ 8;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Optischer Rauchmelder - SD-O 371;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;RWA‑Bedienstelle - RT 46;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Abnahme der Rauchabzugsanlagen;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Installationskabel, symmetrisch, J-2Y(St)Y, 100 x 2 x 0,6 STIII Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;100,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Installationskabel, symmetrisch, J-2Y(St)Y, 50 x 2 x 0,6 STIII Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Installationskabel, symmetrisch, J-2Y(St)Y, 50 x 2 x 0,6 STIII Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;130,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Installationskabel, symmetrisch, J-2Y(St)Y, 4 x 2 x 0,6 STIII Bd, Ausführung gemäß Einzelbeschreibung,;105,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Installationskabel, symmetrisch, J-2Y(St)Y, 4 x 2 x 0,6 STIII Bd, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Installationskabel, symmetrisch, J-2Y(St)Y, 2 x 2 x 0,6 STIII Bd, Ausführung gemäß Einzelbeschreibung,;150,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Installationskabel, symmetrisch, J-2Y(St)Y, 2 x 2 x 0,6 STIII Bd, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;220,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln, Ausführung gemäß Einzelbeschreibung,;130,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Verteiler mit Erdungsanschluss als Wandschrank, symmetrisch, mit Erdungsschiene, aus Stahlblech, beschichtet, mit Stangenverschluss und Schwenkhebelgriff zur Aufnahme eines Sicherheitsschlosses, mit Kabeleinführung von oben, Höhe 1,2 m, Breite 0,6 m, Tiefe 0,4 m, Schutzart IP 4X DIN EN 60529 (VDE 04;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Trennleiste, symmetrisch, für 10 DA, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen und Leistenträger, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;120,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Rangierleiste, symmetrisch, für 10 DA, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen und Leistenträger, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Erdungsleiste, symmetrisch, 44 Adern, Leiterdurchmesser 0,8 mm, mit Bezeichnungsstreifen und Leistenträger, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;6,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(4), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(4), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;UAE-Anschlussdose, symmetrisch, Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 1 Port, RJ45-Buchse DIN EN 60603-7-51, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), Unterputzausführ;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Für den senkrechten- und waagrechten;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Auflegen von Fernmelde-Installationskabel;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Auflegen von Fernmelde-Installationskabel;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Messen von Fernmelde-Installationskabel;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Messen von Fernmelde-Installationskabel;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Messen von Fernmelde-Installationskabel;16,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler, einschl. Schaltdraht, geschirmt YV(St)Y DIN VDE 0812 (VDE 0812) 2 x 0,5/1,5, mit beidseitigem Auflegen, Länge bis 2 m.;26,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Verteiler als Standschrank für Datennetze, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür, aus Stahlblech mit einer Füllung aus Sicherheitsg;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Verteiler als Standschrank für Fernmeldetechnik, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür, aus Stahlblech mit einer Füllung aus Sicher;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Fachboden, aus Stahlblech, beschichtet, gelocht, ausziehbar mit Teleskopschiene, Belastbarkeit mind. 50 kg, als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m und Schranktiefe 0,8 m, eine Höheneinheit.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;"Anreihzubehör für vorgenannten 19""-Verteiler für Aufstellung von zwei oder mehr Schränken nebeneinander";4,0;Satz;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, ausziehbar, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), mit Steckgesicht SC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24 St,;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, ausziehbar, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, mit Steckgesicht SC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24 St,;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(8), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310).;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), RJ45-Buchse DIN EN 60603-7-51.;52,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Rangierpanel, waagerecht, eine Höheneinheit.;104,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Leerfeldplatte, aus Stahlblech, beschichtet, als 19-Zoll-Bauteil, eine Höheneinheit, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Leerfeldplatte, aus Stahlblech, beschichtet, als 19-Zoll-Bauteil, eine Höheneinheit, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Kabelführung, senkrecht, 42 Höheneinheiten.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Kabelabfangschiene, für Verteiler.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Potentialausgleichsschiene.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Schrankbeleuchtung, einschl. Türkontaktschalter.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Schrankbelüftung als Dachlüftereinbauteil, Luftleistung freiblasend mind. 200 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 40 dB(A), mit Temperaturregler und integriertem Staubfilter.;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Steckdosenleiste, 230 V mit Abzweigdose, mit 8 Steckdosen, Ausführung gemäß Einzelbeschreibung,;9,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart I;93,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;425,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;91,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 2 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart ;26,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 3, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;32414,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
250;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 3, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;16132,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
260;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 3, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;11937,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
270;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 3, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;11937,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
280;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 3, Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;7791,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
290;Anschluss des 4-paarigen S/STP Datenkabels;1166,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
300;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse F, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format, als Kurzreport (Sammelreport), in 3-facher Aus;1166,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
310;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, unbewehrt, U-WQ(ZN)H, 24 x E 9/125, Wellenlänge 1310 nm, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
320;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, unbewehrt, U-WQ(ZN)H, 24 x E 9/125, Wellenlänge 1310 nm, mit Bügelschellen.;120,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
330;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, unbewehrt, U-WQ(ZN)H, 24 x E 9/125, Wellenlänge 1310 nm.;100,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
340;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-WQ(ZN)H, 24 x G 50/125, Wellenlänge 1300 nm, auf vorh. Kabelrinnen oder in offene Kanäle.;70,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
350;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-WQ(ZN)H, 24 x G 50/125, Wellenlänge 1300 nm, mit Bügelschellen.;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
360;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-WQ(ZN)H, 24 x G 50/125, Wellenlänge 1300 nm.;10,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
370;Spleißen LWL-Einmodenfaser 24x E9/125;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
380;Spleißen LWL-Mehrmodenfaser 24xG50 /125;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
390;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Einmodenfaser OS 2, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1310 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur P;288,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
