Pos.;Leistung;Menge;Einheit;Quelle;Datei
0205.120;Brandschutzmanschette Abwasserltg. brennbar DN 150 Ringspaltverschluss;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.130;Ringspaltverschluss für Rohr DN 12;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.140;Ringspaltverschluss für Rohr DN 15;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.150;Ringspaltverschluss für Rohr DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.160;Ringspaltverschluss für Rohr DN 25;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.170;Ringspaltverschluss für Rohr DN 32;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.180;Ringspaltverschluss für Rohr DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0205.190;Ringspaltverschluss für Rohr DN 50;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0206.10;Frischwasserstation;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
03.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
03.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.10;Absperren und entleeren der Sanitärenanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.20;Druck- und Dichtheitsprüfung Trinkwasser;400,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.30;Spülen der Trinkwasserleitungen;400,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.40;Erneutes Spülen zur Stagnationsvermeidung;400,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.50;Inbetriebnahme und Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.60;Abnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0401.70;Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.10;Diamant-Kernlochbohrung 80mm;36,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.20;Diamant-Kernlochbohrung 100mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.30;Diamant-Kernlochbohrung 130mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.40;Diamant-Kernlochbohrung 200mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.50;Diamant-Kernlochbohrung 220 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.60;Montageschiene kaltgewalzt;150,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.70;Kennzeichnung;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0402.80;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0403.10;Facharbeiter Obermonteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0403.20;Facharbeiter Monteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0403.30;Helfer;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
05.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
05.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
05.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
05.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
10;PP-Rohr DN 50;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;PP-Rohr DN 70;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;PP-Rohr DN 110;36,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;PP-Rohr DN 125;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;PP-Rohr DN 150;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;PP-Bogen DN 50;16,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;PP-Bogen DN 70;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;PP-Bogen DN 110;67,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
90;PP-Bogen DN 125;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
100;PP-Bogen DN 150;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
110;PP-Passstück DN 50, l=15cm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
120;PP-Passstück DN 70, l=15cm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
130;PP-Passstück DN 110, l=15cm;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
140;PP-Passstück DN 125, l=15cm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
150;PP-Passstück DN 150, l=15cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
160;PP-Passstück DN 50, l=25cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
170;PP-Passstück DN 70, l=25cm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
180;PP-Passstück DN 110, l=25cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
190;PP-Passstück DN 125, l=25cm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
200;PP-Passstück DN 150, l=25cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
210;PP-Passstück DN 50, l=50cm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
220;PP-Passstück DN 70, l=50cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
230;PP-Passstück DN 110, l=50cm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
240;PP-Passstück DN 125, l=50cm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
250;PP-Passstück DN 150, l=50cm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
260;PP-Abzweig DN 70;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
270;PP-Abzweig DN 110;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
280;PP-Abzweig DN 125;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
290;PP-Abzweig DN 150;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
300;PP-Reduzierstück DN 70;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
310;PP-Reduzierstück DN 100;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
320;PP-Reduzierstück DN 125;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
330;PP-Reduzierstück DN 150;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
340;PP-Überschiebmuffe DN 110;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
350;PP-Überschiebmuffe DN 125;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
360;PP-Überschiebmuffe DN 150;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
370;PP-Reinigungsöffnung, rund DN 110;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
380;Anschluss an Grundleitung DN 100;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
390;Anschluss an Grundleitung DN 125;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
400;Rohrschelle verzinkt DN 50;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
410;Rohrschelle verzinkt DN 70;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
420;Rohrschelle verzinkt DN 110;40,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
430;Rohrschelle verzinkt DN 125;13,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
440;Rohrschelle verzinkt DN 150;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
450;SML-Rohr DN 100;4,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
460;SML-Bogen DN 100, 88°;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
470;SML-Passrohr DN 100, l=15cm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
480;SML-Passrohr DN 100, l=25cm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
490;SML-Passrohr DN 100, l=50cm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
500;SML-Enddeckel DN 100;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
510;Verbinder für SML-Rohr DN 100;25,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
520;SML Übergangsrohr exzentrisch DN 125 x 100;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
530;Übergangsverbinder SML DN 100 auf Fremdwerkstoff;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Fallstrangentlüftung Schmutzwasser DN 100;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Reihenduschrinne 1,5 m;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Reihenduschrinnen Abdeckung 1,5 m;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Schlitzrinne 5 m;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Edelstahlreinigungsdüse;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Bodenablaufkörper  DN 100;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Edelstahlrohr DN 12 / 15 x 1,0 mm;170,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Edelstahlrohr DN 15 / 18 x 1,0 mm;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Edelstahlrohr DN 20 / 22 x 1,2 mm;19,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Edelstahlrohr DN 25 / 28 x 1,2 mm;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Edelstahlrohr DN 32 / 35 x 1,2 mm;60,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Edelstahlrohr DN 40 / 42 x 1,5 mm;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Edelstahlrohr DN 50 / 54 x 1,5 mm;40,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;Edelstahlrohrbogen DN 12;140,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
90;Edelstahlrohrbogen DN 15;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
100;Edelstahlrohrbogen DN 20;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
110;Edelstahlrohrbogen DN 25;35,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
120;Edelstahlrohrbogen DN 32;30,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
130;Edelstahlrohrbogen DN 40;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
140;Edelstahlrohrbogen DN 50;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
150;Edelstahl T-Stück DN 12;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
160;Edelstahl T-Stück DN 15;9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
170;Edelstahl T-Stück DN 20;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
180;Edelstahl T-Stück DN 25;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
190;Edelstahl T-Stück DN 32;11,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
200;Edelstahl T-Stück DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
210;Edelstahl T-Stück DN 50;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
220;Edelstahl Muffe DN 12;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
230;Edelstahl Muffe DN 15;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
240;Edelstahl Muffe DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
250;Edelstahl Muffe DN 25;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
260;Edelstahl Muffe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
270;Edelstahl Muffe DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
280;Edelstahl Muffe DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
290;"Edelstahl-Übergang IG DN 12 x 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
300;"Edelstahl-Übergang IG DN 15 x 3/4""";3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
310;"Edelstahl-Übergang IG DN 20 x 1""";4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
320;"Edelstahl-Übergang IG DN 25 x 1""";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
330;"Edelstahl-Übergang IG DN 32 x 1 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
340;"Edelstahl-Übergang IG DN 40 x 1 1/2""";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
350;"Doppelwandscheibe 22 mm x 1/2"" x 22 mm";18,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
360;"Schallschlucker 22 mm x 1/2"" x 22 mm";18,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
370;"Wandscheibe 22 mm x 3/4""";6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
380;"Schallschlucker 22 mm x 3/4""";6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
390;Rohrschelle verzinkt DN 12;153,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
400;Rohrschelle verzinkt DN 15;18,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
410;Rohrschelle verzinkt DN 20;17,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
420;Rohrschelle verzinkt DN 25;45,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
430;Rohrschelle verzinkt DN 32;54,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
440;Rohrschelle verzinkt DN 40;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
450;Rohrschelle verzinkt DN 50;36,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Alu kaschierte Dämmschale für Rohrleitung DN 12 / 100%;170,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Alu kaschierte Dämmschale für Rohrleitung DN 15 / 100%;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Alu kaschierte Dämmschale für Rohrleitung DN 20 / 100%;19,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Alu kaschierte Dämmschale für Rohrleitung DN 25 / 100%;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Alu kaschierte Dämmschale für Rohrleitung DN 32 / 100%;60,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Alu kaschierte Dämmschale für Rohrleitung DN 40 / 100%;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Alu kaschierte Dämmschale für Rohrleitung DN 50 / 100%;40,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;Alu kaschierte Dämmschale für Rohrbogen DN 12 / 100%;140,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
90;Alu kaschierte Dämmschale für Rohrbogen DN 15 / 100%;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
100;Alu kaschierte Dämmschale für Rohrbogen DN 20 / 100%;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
110;Alu kaschierte Dämmschale für Rohrbogen DN 25 / 100%;35,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
120;Alu kaschierte Dämmschale für Rohrbogen DN 32 / 100%;30,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
130;Alu kaschierte Dämmschale für Rohrbogen DN 40 / 100%;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
140;Alu kaschierte Dämmschale für Rohrbogen DN 50 / 100%;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
150;Alu kaschierte Dämmschale für T-Stück  DN 12 / 100%;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
160;Alu kaschierte Dämmschale für T-Stück  DN 15 / 100%;9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
170;Alu kaschierte Dämmschale für T-Stück  DN 20 / 100%;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
180;Alu kaschierte Dämmschale für T-Stück DN 25 / 100%;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
190;Alu kaschierte Dämmschale für T-Stück  DN 32 / 100%;11,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
200;Alu kaschierte Dämmschale für T-Stück  DN 40 / 100%;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
210;Alu kaschierte Dämmschale für T-Stück  DN 50 / 100%;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
220;Dämmschlauch für Abwasser DN 50;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
230;Dämmschlauch für Abwasser DN 110;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
240;Dämmschlauch für Abwasser DN 125;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
250;Ummantelung für Rohr DN 12;170,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
260;Ummantelung für Rohr DN 15;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
270;Ummantelung für Rohr DN 20;19,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
280;Ummantelung für Rohr DN 25;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
290;Ummantelung für Rohr DN 32;60,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
300;Ummantelung für Rohr DN 40;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
310;Ummantelung für Rohr DN 50;40,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
320;Ummantelung für Bogen DN 12;140,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
330;Ummantelung für Bogen DN 15;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
340;Ummantelung für Bogen DN 20;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
350;Ummantelung für Bogen DN 25;35,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
360;Ummantelung für Bogen DN 32;30,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
370;Ummantelung für Bogen DN 40;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
380;Ummantelung für Bogen DN 50;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
390;Ummantelung für T-Stück DN 12;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
400;Ummantelung für T-Stück DN 15;9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
410;Ummantelung für T-Stück DN 20;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
420;Ummantelung für T-Stück DN 25;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
430;Ummantelung für T-Stück DN 32;11,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
440;Ummantelung für T-Stück DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
450;Ummantelung für T-Stück DN 50;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;WC Wandhängend;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;WC Sitz mit Deckel;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Installationselement für Wand-WC,;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Schallschutzset für WC - Anlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Betätigungsplatte;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;WC-Bürstengarnitur;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
