Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Wand innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q2, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen ;1500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Wand innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen ;1000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
41;Leibung innen, aus Gipsplatten,;150,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
42;Leibung innen, aus Gipsplatten,;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Decke innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen;750,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Grundierung von Wand-/Deckenflächen mit Tiefgrund.;10921,787;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Grundierung von Wand-/Deckenflächen mit Haftgrund.;2234,408;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q3, bestehend aus, Grundbeschichtung aus Dispersionsfarbe, pigmentiert, wasserbasiert, haftvermittelnd, Zwischenbeschichtung aus Dispersionsfarbe, wasserbasiert, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz ;5098,544;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q2, bestehend aus, Grundbeschichtung aus Dispersionsfarbe, pigmentiert, wasserbasiert, haftvermittelnd, Zwischenbeschichtung aus Dispersionsfarbe, wasserbasiert, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, stumpfmatt DIN E;8402,784;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Erstbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q4,;150,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Erstbeschichtung an Wand, innen, Untergrund Sichtbeton - besondere Anforderungen Klasse SB 3 gemäß DBV-Merkblatt, bestehend aus, Schlussbeschichtung aus Lasur a;194,866;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;"Wandbeschichtung oberhalb der Wandfliesen, Spiegel und Türen bis UK Decke als umlaufend farbiges Band in „Etagenfarben"",";750,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Nummerierung an Wand, aus „Etagenzahl“ + Bauteil (Buchstabe), auf einem darunterliegenden, vertikalen, raumhohen Farbstreifen.;25,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q3, bestehend aus;10,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Überholungsbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q2,bestehend aus, Schlussbeschichtung aus Dispersionsfarbe, mittlerer Glanz (seidenmatt) DIN EN 1330, Farbton RAL 9016 Verkehrsweiß, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des;2500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Leibung, innen, vorh. Qualitätsstufe Oberfläche Q2,;361,84;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Leibung, innen, vorh. Qualitätsstufe Oberfläche Q2,;403,42;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, gelocht, Grundbeschichtung für Dispersionsfarbe, pigmentiert, haftvermittelnd, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz (seidenmatt) DIN EN 13300, deckend, Nassabriebbeständi;1196,725;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Grundbeschichtung für Dispersionsfarbe, pigmentiert, haftvermittelnd, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz (seidenmattt) DIN EN 13300, deckend, hellgetönt, Nassabr;30,837;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Erstbeschichtung Aula an Decke und Unterzügen,;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;"Beschichtung Decken/Unterzüge, innen, mit Kunststoff-Dispersionsfarbe, Beschichtungsstoff Dispersionsfarbe, fungizidfrei, ""Blauer Engel"", Nassabrieb Klasse 3, Standardnutzung mit normalen Anforderungen.";550,683;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Erstbeschichtung an Unterzug, innen, Untergrund Beton Qualitätsstufe Oberfläche Q2, Grundbeschichtung für Dispersionsfarbe, pigmentiert, haftvermittelnd, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz (seidenmatt) DIN EN 13300, deckend, Nassabriebbeständigkeit Klasse 3 DIN ;541,575;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Decke innen, aus Beton, Oberfläche schalungsrau, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;360,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Unterzug innen, aus Beton, Oberfläche schalungsrau, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;271,81;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Zulage für hellgetönte Beschichtungen mit Hellbezugswert >60 anstelle Standard weiß.;6000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Zulage für mittelgetönte Beschichtungen mit Hellbezugswert 20-65 anstelle Standard weiß;6117,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Zulage für sattgetönte Beschichtungen mit Hellbezugswert <20 anstelle Standard weiß.;2039,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Herstellen von Musterflächen;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Herstellen von Musterflächen;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Herstellen eines Musters;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Herstellen eines Musters;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Lackierung Innentür aus Stahlblech;155,734;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Lackierung, Innentürzarge (Umfassungszarge);446,445;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Lackierung Stahlgeländer im Innenbereich komplett;162,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
35;Lackierung Stahlhandlauf im Innenbereich,;75,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
37;Lackierung Handlaufhalter im Innenbereich,;270,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Erstbeschichtung an sichtbarer Technikinstallationen, wie Rohre, Trassen, Leitungen, Kanäle, Fallrohre, Lüftungsauslässe, Grundbeschichtung aus Acrylharzlack, Zwischenbeschichtung aus Acrylharzlack, Schlussbeschichtung aus Acrylharzlack, deckend, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden;500,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Beschichtung von Holzbauteilen (Holztragwerk Holzbalken), innen, durch Holzlasur auf Basis von Acrylat- und Alkydharzdispersionen, wasserbasiert, dünnschichtig, atmungasaktiv, mit UV-Schutz, emissionsarm.;250,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Boden, innen, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, Untergrund Estrich, Zementestrich, Grundbeschichtung aus Dispersion, wasserbasiert, haftvermittelnd und verfestigend, Zwischenbeschichtung aus Dispersion, wasserbasiert, Schlussbeschichtung aus Dispersion, wasserbasiert, d;1149,612;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Boden, innen, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, Untergrund Estrich, Zementestrich, Grundbeschichtung für Dispersion, wasserbasiert, haftvermittelnd und verfestigend, Zwischenbeschichtung aus Dispersion, wasserbasiert, Schlussbeschichtung aus Dispersion, wasserbasiert, d;20,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Sockelbeschichtung an aufgehenden Bauteilen, mit Dispersionsbeschichtung wie Fläche, auf mineralischem Untergrund oberseitig waagerecht abgesetzt, Höhe bis15 cm,;381,75;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für alle Holztürelemente auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;13,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;29,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;20,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
230;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;23,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
240;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
260;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
270;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
280;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Holztürelement gemäß Detailplanung, Türliste und Ausführungsbeschreibung als funktionsfertige Leistung.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
