Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 250 - Typ 4 mit Los-Festflanschanschluß;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 300 - Typ 4 mit Los-Festflanschanschluß;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 350 - Typ 4 mit Los-Festflanschanschluß;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 400 - Typ 4 mit Los-Festflanschanschluß;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, Untergrund waagerecht, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;1280,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Untergrund senkrecht,;950,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Trocknen des Untergrundes, waagerecht, Untergrund Beton.;1280,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;senkrecht,;950,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Dichtungskehle an Wand-Deckenanschlüssen in wasserundurchlässigem Zementmörtel ausbilden.;30,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Außenwand, Höhe bis 4 m, Untergrund Beton.;950,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Decke, Untergrund Beton.;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf horizontale Fläche, Untergrund Beton, Ausführung gemäß Einzelbeschreibung,;638,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m, Rissklasse R3-E (hoch), Rissüberbrückungsklasse RÜ4-E (sehr hohe Ris;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Trennlage für Abdichtung unter Bodenplatte aus Beton DIN 18532-1 und DIN 18532-2, 2-lagig, PE-Folie, je Dicke 0,2 mm, lose verlegen. inkl. Überlappung gem. Herstellervorschrift;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe über 4 bis 9 m, Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ4-E (sehr hohe Ri;950,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W3-E (nicht drückendes Wasser auf erdüberschütteten Decken, max. Anstauhöhe 100 mm), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ4-E (sehr hohe Rissü;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Schutzlage für Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen.;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Übergang auf Bodenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, als geschweißte Ausführung mit Überlappungen, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m, ;300,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Übergang auf Deckenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, als geschweißte Ausführung mit Überlappungen, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m,;300,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Zulage zur Abdichtung der Kelleraußenwände für Erschwernis für Anpassarbeiten an kleinteiligen Aussenwandflächen;30,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Trennlage aus PE-Folie Dicke 0,3 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 20 cm, auf vertikalen Bitumenbahnen.;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, lose verlegen, Ausführung gemäß Einzelbeschreibung,;950,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Schutzlage für Abdichtung erdüberschütteter Deckenflächen DIN 18533-1 und DIN 18533-2, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen.;640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände an runde oder eckige Öffnungen und Durchdringungen der TGA-Installationen,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Öffnungsgröße > 0,50 bis 1,00 m2;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Öffnungsgröße > 1,00 bis 2,00 m2;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Beheizter Lagercontainer / Schutz vor Witterungseinflüssen;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung horizontal, Stöße verkleben/verschweißen, Untergrund Sauberkeitsschicht, aus Beton, Ausführung gemäß Einzelbeschreibung,;3162,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung horizontal, Stöße verkleben/verschweißen, Untergrund Dämmschicht, Ausführung gemäß Einzelbeschreibung,;4590,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Untergrundfläche geneigt,;374,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Untergrundfläche geneigt,;19,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung vertikal, Stöße verkleben/verschweißen, Untergrund Schalung, aus Schalungsplatten, Ausführung gemäß Einzelbeschreibung,;538,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Zulage für Frischbetonverbundsystem horizontale Eckausbildung Sohlplatte zu Wand;490,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Zulage für Frischbetonverbundsystem horizontale Eckausbildung Sohlplatte zu Voute;949,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Zulage für Frischbetonverbundsystem horizontale Eckausbildung Wand zu Sohlplatte;45,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Zulage für Frischbetonverbundsystem senkrechte Eckausbildung;60,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967, FPO, mit Verbundschicht, Dicke 1,2 mm, einlagig, Verlegung vertikal, Stöße verkleben/verschweißen, Untergrund Schalung, aus Schalungsplatten, Ausführung gemäß Einzelbeschreibung,;107,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Zulage für Frischbetonverbundsystem Schalungsanker;107,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;nachträgliches Abdichten Spannstellen;107,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Übergangsabdichtung von FBV-System zu Polymer-Bitumenschweißbahnen, einschl. mechanischer Untergrundvorbehandlung mit materialspezifischer Grundierung,  Übergangsabdichtg. mit Zulassung nach DIN 18533 FBV WU-STB;430,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Herstellen eines dichten Anschlusses zwischen Rohrdurchdringung und Frischbetonverbundfolie, Anarbeiten der Frischbetonverbundfolie an Durchführungen DN100 - DN150.;18,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;der Außenwand mittels systemkompatibler außenliegender Abdichtungsmanschette entsprechend den Herstellerrichtlinien.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Herstellen eines dichten Anschlusses zwischen Rohrdurchdringung und Frischbetonverbundfolie, Anarbeiten der Frischbetonverbundfolie an Bodendurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN110 - Typ 3;49,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;an Bodendurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN110 - Typ 6;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;an Bodendurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN160 - Typ 6;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;2500,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 160 mm, Anwendungsgebie;340,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 160 mm, Anw;3911,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Dicke 120 mm,;51,89;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;unter Fundamentplatte,;633,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Flankendämmung an Decke, aus Polystyrol-Hartschaum, XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), als Platte, Dämmschichtbreite 100 cm, Dämmschichtdicke 120 mm, verklebt, Ausführung gemäß Einzelbeschreibung,;15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Flankendämmung an Außenwand, innenseitig, aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), als Platte, Dämmschichtbreite 30 cm, Dämmschichtdicke 60 mm, verklebt, Untergrund Beton, schalungsrau, Ausführung gemä;18,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Dämmschichtbreite 100 cm, Dämmschichtdicke 80 mm,;60,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 200;305,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK;2209,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;unter dem Streifenfundament, Dicke 160 mm,;330,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 120 mm, A;2022,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Dicke 200 mm,;157,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;aus Schaumglas CG DIN EN 13167, Dicke 80 mm,;25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;aus Schaumglas CG DIN EN 13167, Dicke 60 mm,;15,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Perimeterdämmung auf den Seiten der Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dic;90,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13164 XPS, Querschnitt 80/80 mm, an aufgehendes Bauteil.;30,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13164 XPS, Querschnitt 100/100 mm, an aufgehendes Bauteil.;75,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Trennlage aus PE-Folie Dicke 0,3 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 20 cm, auf Dämmschicht.;7795,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, lose verlegen, Ausführung gemäß Einzelbeschreibung,;2500,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Vorbeschr. Perimeterdämmungen vorgezogen oder nachträglich ausführen, auch als Klein- oder Teilflächen sowie zur Leistungsgrenze Fassade, inkl. aller Anpass- und Anarbeiten.;325,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Rückseitige Ausnehmung in der vorbeschr. Perimeterdämmung in unterschiedlichen Abmessungen,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Zulage zur Perimeterdämmung der Aussenwände für Erschwernis für Anpassarbeiten an kleinteiligen Aussenwandflächen, z.B. Aufzugunterfahrten.;50,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Zulage zur Perimeterdämmung unter Bodenplatten für Erschwernis für Anpassarbeiten an kleinteiligen Flächen.;30,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Zulage zur Schaumglasdämmung der Aussenwände für Erschwernis für Anpassarbeiten an kleinteiligen Aussenwandflächen, z.B. Aufzugunterfahrten.;10,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Zulage zur  Schaumglasdämmung unter Bodenplatten für Erschwernis für Anpassarbeiten an kleinteiligen Flächen.;5,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Anarbeiten der vorbeschr. Perimeterdämmungen inklusive Haftgrund/Voranstrich/Kleber und Noppenbahn oder PE-Folie an runde oder eckige Öffnungen und Durchdringungen der TGA-Installationen,;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
28;Öffnungsgröße > 0,50 bis 1,00 m2;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
29;Öffnungsgröße > 1,00 bis 2,00 m2;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung);6715,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Einzelbeschreibungs-Nr;4653,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Untergrund geneigt, obere Betonfläche geneigt, Neigung über 40 bis 50 Grad,;560,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Untergrund geneigt, obere Betonfläche geneigt, Neigung über 3 bis 10 Grad,;200,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Ortbeton Sauberkeitsschicht, für Streifenfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umg;600,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Einzelbeschreibungs-Nr;1260,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Ortbeton Sauberkeitsschicht, für Einzelfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgeb;715,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Einzelbeschreibungs-Nr;39,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Füllbeton, unbewehrt, zur Auffüllung unter;35,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Ausführungsort: unterhalb Fundamentbalken Außenstützen BT B (Arkade);169,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Ortbeton Auffüllung, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke über 25 bis 50 cm.;30,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Dicke über 50 bis 75 cm.;45,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Dicke über 75 bis 100 cm.;15,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Ausführung gemäß Ein;452,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Ausführung gemäß Ein;168,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Ausführung gemäß Ein;124,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Ausführung gemäß Ein;74,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittstiefe ;339,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
