Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 4 x 240 SM, Cu-Zahl 9216, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;20,0;m;gaeb;sonstiges/26E20099.X83
0020;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;50,0;m;gaeb;sonstiges/26E20099.X83
0030;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;18,0;m;gaeb;sonstiges/26E20099.X83
0040;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;145,0;m;gaeb;sonstiges/26E20099.X83
0050;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 25 RM/16, Cu-Zahl 1142, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;565,0;m;gaeb;sonstiges/26E20099.X83
0060;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 16 RE/16, Cu-Zahl 796, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;182,0;m;gaeb;sonstiges/26E20099.X83
0070;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;175,0;m;gaeb;sonstiges/26E20099.X83
0080;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;160,0;m;gaeb;sonstiges/26E20099.X83
0090;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 4 RE, Cu-Zahl 192, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;340,0;m;gaeb;sonstiges/26E20099.X83
0100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;470,0;m;gaeb;sonstiges/26E20099.X83
0110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;350,0;m;gaeb;sonstiges/26E20099.X83
0120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 7 x 1,5 RE, Cu-Zahl 101, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;180,0;m;gaeb;sonstiges/26E20099.X83
0130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;250,0;m;gaeb;sonstiges/26E20099.X83
0140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 1,5 RE, Cu-Zahl 43, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;250,0;m;gaeb;sonstiges/26E20099.X83
0150;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768.;75,0;m;gaeb;sonstiges/26E20099.X83
0160;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480.;100,0;m;gaeb;sonstiges/26E20099.X83
0170;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288.;260,0;m;gaeb;sonstiges/26E20099.X83
0180;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192.;420,0;m;gaeb;sonstiges/26E20099.X83
0190;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120.;1350,0;m;gaeb;sonstiges/26E20099.X83
0200;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72.;13625,0;m;gaeb;sonstiges/26E20099.X83
0210;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101.;310,0;m;gaeb;sonstiges/26E20099.X83
0220;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72.;3340,0;m;gaeb;sonstiges/26E20099.X83
0230;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43.;3200,0;m;gaeb;sonstiges/26E20099.X83
0240;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 25, Cu-Zahl 240.;75,0;m;gaeb;sonstiges/26E20099.X83
0250;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154.;195,0;m;gaeb;sonstiges/26E20099.X83
0260;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 4, Cu-Zahl 38.;360,0;m;gaeb;sonstiges/26E20099.X83
0270;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 7 x 1, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;100,0;m;gaeb;sonstiges/26E20099.X83
0280;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 G 1, Cu-Zahl 38, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2415,0;m;gaeb;sonstiges/26E20099.X83
0290;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 x 1,5, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;350,0;m;gaeb;sonstiges/26E20099.X83
0300;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 2,5, Cu-Zahl 120.;25,0;m;gaeb;sonstiges/26E20099.X83
0310;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 3 G 2,5, Cu-Zahl 72.;25,0;m;gaeb;sonstiges/26E20099.X83
0320;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderl;380,0;m;gaeb;sonstiges/26E20099.X83
0330;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderl;1450,0;m;gaeb;sonstiges/26E20099.X83
0340;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 4 RE, Cu-Zahl 115, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;160,0;m;gaeb;sonstiges/26E20099.X83
0350;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 5 x 1,5 RE, Cu-Zahl 72, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderl;120,0;m;gaeb;sonstiges/26E20099.X83
0360;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 5 x 2,5 RE, Cu-Zahl 120, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforder;100,0;m;gaeb;sonstiges/26E20099.X83
0370;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlich;250,0;m;gaeb;sonstiges/26E20099.X83
0380;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlich;80,0;m;gaeb;sonstiges/26E20099.X83
0390;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;300,0;m;gaeb;sonstiges/26E20099.X83
0400;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 501;480,0;m;gaeb;sonstiges/26E20099.X83
0410;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21.;1490,0;m;gaeb;sonstiges/26E20099.X83
0420;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd.;300,0;m;gaeb;sonstiges/26E20099.X83
0430;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd.;300,0;m;gaeb;sonstiges/26E20099.X83
0440;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 6 x 2 x 0,8 Bd.;250,0;m;gaeb;sonstiges/26E20099.X83
0450;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 12 x 2 x 0,8 Bd.;100,0;m;gaeb;sonstiges/26E20099.X83
0460;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, nur verlegen, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;50,0;m;gaeb;sonstiges/26E20099.X83
0010;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, Farbton grau, RAL 7035, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;12,0;St;gaeb;sonstiges/26E20099.X83
0020;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, Farbton grau, RAL 7035, in Aufputzausführung, mit Kontrolllampe, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;6,0;St;gaeb;sonstiges/26E20099.X83
0030;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 16 A, 250 V AC, Farbton grau, RAL 7035, in Aufputzausführung, mit Kontrolllampe, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;1,0;St;gaeb;sonstiges/26E20099.X83
0040;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton grau, RAL 7035, in Aufputzausführung, mit Orientierungslampe, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;10,0;St;gaeb;sonstiges/26E20099.X83
0050;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Serien, 10 A, 250 V AC, Farbton grau, RAL 7035, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;4,0;St;gaeb;sonstiges/26E20099.X83
0060;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 54 DIN EN 60529 (VDE 0470-1),;4,0;St;gaeb;sonstiges/26E20099.X83
0070;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 54 DIN EN 60529 (VDE 0470-1),;1,0;St;gaeb;sonstiges/26E20099.X83
0080;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), auf Mauerwerk.;115,0;St;gaeb;sonstiges/26E20099.X83
0090;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), auf Mauerwerk.;35,0;St;gaeb;sonstiges/26E20099.X83
0100;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 65 mm, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 10 mm2, auf Mauerwerk.;8,0;St;gaeb;sonstiges/26E20099.X83
0110;Bewegungsmelder für 230 V AC, mit Infrarotsensor, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Erfassungsbereich 180 Grad, Reichweite/Radius 10 m, mit Unterkriechschutz, mit integriertem Dämmerungsschalter, Einstellbereich 5 bis 300 lx,;2,0;St;gaeb;sonstiges/26E20099.X83
0120;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;10,0;St;gaeb;sonstiges/26E20099.X83
0130;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, mit Kontrolllampe, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;5,0;St;gaeb;sonstiges/26E20099.X83
0140;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 16 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, mit Kontrolllampe, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;10,0;St;gaeb;sonstiges/26E20099.X83
0150;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, mit Orientierungslampe, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;21,0;St;gaeb;sonstiges/26E20099.X83
0160;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, mit Symbolaufdruck, mit Orientierungslampe, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;5,0;St;gaeb;sonstiges/26E20099.X83
0170;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Serien, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;10,0;St;gaeb;sonstiges/26E20099.X83
0180;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit erhöhtem Berührungsschutz, Farbton reinweiß, RAL 9010, in Gerätedose, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen,;175,0;St;gaeb;sonstiges/26E20099.X83
0190;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, Farbton reinweiß, RAL 9010, in Gerätedose, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen,;27,0;St;gaeb;sonstiges/26E20099.X83
0200;Blindabdeckung, Farbton reinweiß, RAL 9010, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;246,0;St;gaeb;sonstiges/26E20099.X83
0210;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 2,5 mm2, 5-polig 400 V AC, mit Schrauben befestigen.;25,0;St;gaeb;sonstiges/26E20099.X83
0220;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 6 mm2, 5-polig 400 V AC, mit Schrauben befestigen.;7,0;St;gaeb;sonstiges/26E20099.X83
0230;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 46 mm, mit Schrauben, Unterputz, in Kalksandstein.;260,0;St;gaeb;sonstiges/26E20099.X83
0240;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 64 mm, mit Schrauben, Unterputz, in Kalksandstein.;280,0;St;gaeb;sonstiges/26E20099.X83
0250;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 62 mm, mit Schrauben, Unterputz, in Kalksandstein.;146,0;St;gaeb;sonstiges/26E20099.X83
0260;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 46 mm, mit Schrauben, Unterputz, in Hohlwand.;135,0;St;gaeb;sonstiges/26E20099.X83
0270;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 64 mm, mit Schrauben, Unterputz, in Hohlwand.;70,0;St;gaeb;sonstiges/26E20099.X83
0280;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 62 mm, mit Schrauben, Unterputz, in Hohlwand.;50,0;St;gaeb;sonstiges/26E20099.X83
0290;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für ein Gerät, Farbton reinweiß, RAL 9010, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;32,0;St;gaeb;sonstiges/26E20099.X83
0300;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, mit erhöhtem Berührungsschutz, Farbton reinweiß, RAL 9010, in Geräteeinbaukanal, mit systemgebundener Geräteeinbaudose, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;199,0;St;gaeb;sonstiges/26E20099.X83
0310;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, mit erhöhtem Berührungsschutz, Farbton rot, in Geräteeinbaukanal, mit systemgebundener Geräteeinbaudose, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;199,0;St;gaeb;sonstiges/26E20099.X83
0320;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, mit Schrauben, in Installationskanal.;372,0;St;gaeb;sonstiges/26E20099.X83
0330;Taster, Bussystem KNX-TP, einfach mit Fenster für Orientierungslicht/Statusanzeige, mit vertikaler Bedienung, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, mit 2-bit-Zwangsführung,;20,0;St;gaeb;sonstiges/26E20099.X83
0340;Taster, Bussystem KNX-TP, 2-fach, mit vertikaler Bedienung, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, mit 2-bit-Zwangsführung,;9,0;St;gaeb;sonstiges/26E20099.X83
0350;Taster, Bussystem KNX-TP, einfach, mit vertikaler Bedienung, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, Jalousie, mit 2-bit-Zwangsführung,;38,0;St;gaeb;sonstiges/26E20099.X83
0360;Taster, Bussystem KNX-TP, 2-fach, mit vertikaler Bedienung, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, Jalousie, mit 2-bit-Zwangsführung,;75,0;St;gaeb;sonstiges/26E20099.X83
0370;Präsenzmelder, für Innenbereich, Bussystem KNX-TP, Erfassungswinkel senkrecht mind. 100 Grad, Erfassungswinkel waagerecht 360 Grad, Erfassungsbereich 6 bis 11 m, Sperren/Freigeben des Meldebetriebes je Funktionsblock über ein Kommunikationsobjekt, mit Testbetrieb und LED zur Anzeige von Detektionen ;76,0;St;gaeb;sonstiges/26E20099.X83
0380;Präsenzmelder, für Innenbereich, Bussystem KNX-TP, Erfassungswinkel senkrecht mind. 100 Grad, Erfassungswinkel waagerecht 360 Grad, Erfassungsbereich 6 bis 11 m, Sperren/Freigeben des Meldebetriebes je Funktionsblock über ein Kommunikationsobjekt, mit Testbetrieb und LED zur Anzeige von Detektionen ;14,0;St;gaeb;sonstiges/26E20099.X83
0390;Binäreingabegerät, Bussystem KNX-TP, 4-fach, als Tasterschnittstelle zum Anschluss von konventionellen Schaltern/Tastern mit potentialfreien Kontakten (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit fest angeschlossener Anschlussleitung, achtadrig, Länge ca. 0,3 m, verlängerbar bis max.;20,0;St;gaeb;sonstiges/26E20099.X83
0400;Notrufeinrichtung Behinderten-WC als Kompakt-Set, bestehend aus 1-Kammer-Signalleuchte rot, Zugtaster, Ruftaster, Abstelltaster, Meldeeinheit und Netzteil, einschl. Stromquelle für Sicherheitszwecke DIN VDE 0100-560 (VDE 0100-560), Weiterleitung Störung an Meldeeinheit, Weiterleitung Notruf an Melde;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Einbauleuchte, Bauform quadratisch,;290,0;St;gaeb;sonstiges/26E20099.X83
0020;Einbau-Reinraumleuchte in LED-Technik, geeignet für den Einsatz in Reinräumen. Die Leuchte ist in geschlossener Bauweise auszuführen. Gehäuse aus beschichtetem Stahlblech, beständig gegen übliche Reinigungs-, Desinfektions- und chemische Einflüsse. Abdeckung aus wärmebehandeltem Sicherheitsglas für ;24,0;St;gaeb;sonstiges/26E20099.X83
0030;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;110,0;St;gaeb;sonstiges/26E20099.X83
0040;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;28,0;St;gaeb;sonstiges/26E20099.X83
0050;Einbauleuchte, Bauform rund, mit gesondertem Betriebsgeräteteil,;89,0;St;gaeb;sonstiges/26E20099.X83
0060;Beleuchtungsstärkemessung DIN 5035-6,;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;6,0;St;gaeb;sonstiges/26E20099.X83
0020;Anbauleuchte, Bauform rechteckig, Betriebsgerät in der Leuchte,;7,0;St;gaeb;sonstiges/26E20099.X83
0030;Deckenaufbau-Tiefstrahler. Symmetrisch breitstreuende Lichtstärkeverteilung. : LED, 19,7 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 2059 lm, Halbstreuwinkel 90°, Farbtemperatur 4000 K. Farbwiedergabeindex (CRI) > 80. Mit austauschbarem LED-Modul mit einer mittleren Bemessungslebensdauer von >;4,0;St;gaeb;sonstiges/26E20099.X83
0010;Zentrales Stromversorgungssystem ZB2-C-36;1,0;St;gaeb;sonstiges/26E20099.X83
0020;Batteriesatz 216V OGIV-Blockbatterien;1,0;St;gaeb;sonstiges/26E20099.X83
0030;Melde- u. Fernschalt-Tableau 24V gem. VDE 0108 FMS2016-;1,0;St;gaeb;sonstiges/26E20099.X83
0040;Schalterabfragemodul ELS230;13,0;St;gaeb;sonstiges/26E20099.X83
0050;Der BUS-Netzwächter vom Typ CZF-LON bietet die;13,0;St;gaeb;sonstiges/26E20099.X83
0060;Scheibenleuchte für die Rettungswegkennzeichnung mit;45,0;St;gaeb;sonstiges/26E20099.X83
0070;Haubenleuchte für die Rettungswegkennzeichnung mit;15,0;St;gaeb;sonstiges/26E20099.X83
0080;Haubenleuchte für die Rettungswegkennzeichnung mit;20,0;St;gaeb;sonstiges/26E20099.X83
0090;Sicherheitsleuchte für die Rettungswegbeleuchtung mit;30,0;St;gaeb;sonstiges/26E20099.X83
0100;Sicherheitsleuchte für die Rettungswegbeleuchtung mit;60,0;St;gaeb;sonstiges/26E20099.X83
0110;Sicherheitsleuchte für die Rettungswegbeleuchtung. Das;5,0;St;gaeb;sonstiges/26E20099.X83
0120;Sicherheitsleuchte für die Rettungswegbeleuchtung mit;25,0;St;gaeb;sonstiges/26E20099.X83
0130;Sicherheitsleuchte für die Rettungswegbeleuchtung. Das;30,0;St;gaeb;sonstiges/26E20099.X83
0140;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560), rund, Schriftart/-größe DIN 1450, aus Kunststoff mit gravierter Beschriftung und Schraubbefestigung.;230,0;St;gaeb;sonstiges/26E20099.X83
0150;Übersichtschaltplan, als Einstrich-Netzschema, Übergabe in Papierform und auf Datenträger in standardisiertem Format, Format DIN A4.;1,0;St;gaeb;sonstiges/26E20099.X83
0160;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1) für Niederspannungsanlage, gerahmt unter Glas, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/26E20099.X83
0170;Beleuchtungsstärkemessung DIN 5035-6,;1,0;St;gaeb;sonstiges/26E20099.X83
0180;Einweisung der Benutzer/Teilnehmer zum sachgerechten Umgang mit der Sicherheitsbeleuchtungsanlage, auf Grundlage der Erstinbetriebnahme nach Anforderung, vor Ort, mit praktischen Übungen.;1,0;St;gaeb;sonstiges/26E20099.X83
