Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Wie zuvor beschrieben jedoch:;7,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;Wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;Wie zuvor beschrieben jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;Wie zuvor beschrieben jedoch:;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;Wie zuvor beschrieben jedoch:;39,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;Wie zuvor beschrieben jedoch:;17,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;Wie zuvor beschrieben jedoch:;19,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;Wie zuvor beschrieben jedoch:;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
330;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
340;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
350;Wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
360;Wie zuvor beschrieben jedoch:;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
370;Wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
380;Wie zuvor beschrieben jedoch:;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
390;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
400;Wie zuvor beschrieben jedoch:;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
410;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
420;Wie zuvor beschrieben jedoch:;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
430;Wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
440;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
450;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
460;Wie zuvor beschrieben jedoch:;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
470;Wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
480;Wie zuvor beschrieben jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
490;"Thermostat-Ventilunterteil mit ""automatischer";53,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
500;Heizkörperverschraubung Rücklauf DN 15 Heizkörperverschraubung für den Einsatz in Warmwasser-Zentralheizungen Gehäuse aus Rotguß vernickelt. Ventilkegel aus Messing mit EPDM O-Ring-Abdichtung. Messing-Schutzkappe mit zusätzlicher Weichdichtung. Einbaumaße nach DIN 3842 mit Anschluss für Gewinde.;53,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
510;Ventilheizkörper Anschlussverschraubung (Hahnblock);313,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
520;Klemmverschraubung dichtend für Rohr 15 mm und G 3/4;626,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
530;Thermostatregler mit M30 x 1,5-Anschluss für alle Thermostatventilkörper und Ventileinsätze mit M30 x 1,5- Anschluss und 11,5 mm Schließmaß. Für Warmwasser-Heizungsanlagen auf Thermostatventilkörpern oder auf Ventileinsätzen von Ventil-Kompaktheizkörpern. Zulassungen:;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
540;"Thermostat-Kopf mit eingebautem Fühler, gesichertes"" Behördenmodell."" Skalenhaube weiß RAL 9016. Biegefestigkeit des Thermostat-Kopfes min. 1000 N. Flüssigkeitsgefüllter Thermostat. Stabiles Regelverhalten auch bei kleinen Auslegungsregeldifferenzen (< 1 K). Entspr. EnEV bzw. DIN V 4701-10. Sollwert";325,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
550;Vorstehend beschriebene Heizkörper für Leistungen anderer Gewerke innerhalb der Ausführungszeit abnehmen und auf Anforderung der Bauleitung wieder montieren,einschl. Schützen des Heizkörpers, der Anschlüsse und der Rohrleitungen gegen Verschmutzung und Schäden sowie Erneuerung der Anschlußdichtung.;355,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Aufputz- Wasserzähler als Unterzähler zur Fernauslesung vorbereitet zur Aufnahme von Kommunikationsmodulen:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Rückspülautomatik für zuvor beschriebene Druckminderer- Filter- Kombination, elektronische, vollautomatische Rück- spülung, mit motorbetriebener Absperrung, Stromversorgung über Schukostecker, Nachlaufautomatik bei Stromausfall mit Batterien, Einstellungen bleiben bei Stromausfall erhalten, Anschlus;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Anschluss an den vorhandenen Trinkwasser-Hausanschluss herstellen. Vorhandene Trinkwasserleitung DN 50 aus Metall absperren und entleeren. Die bestehende Kupferrohrleitung ist bis zum Wasserfilter inkl. Wandkonsolen fachgerecht zurückzubauen und das Rohrende für den Wiederanschluss vorzubereiten. Au;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Probeentnahmeventil DN 8 aus Edelstahl, zur genauen Probenahme von Trinkwasser zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO in Kalt - und Warmwasserinstallationssystemen, bestehend aus Edelstahl im mediumberührten Bereich, absperrbar mittels beiliegendem Inbusschlüssel SW ;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;"T-Stück zur Aufnahme der vorgenannten Probenahmeventile DN 8. Als V-Anschluss-Kombination mit zwei Abgängen R1/2"" zur Messung von Temperatur in Trinkwassersystemen mittels int. Fühlertasche (Durchmesser 9mm) und R1/4"" zur Aufnahme des Probeentnahmeventils. Druckverlustarmes Gehäuse mit Volldurchgang";1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Servereinheit für Wassermanagementsystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Fachgerechte Inbetriebnahme und Systemprogrammierung des elektronischen Wassermanagementsystems durch den autorisierten Werkskundendienst des Herstellers oder eine gleichwertig qualifizierte Fachkraft.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Elektro-Verteilerkasten für das Wassermanagementsystem zur Aufnahme und Montage des Management-Servers sowie des Management-Bus-Netzteils. Ausführung als E-Verteilerkasten mit montierter Hutschiene und integriertem Sichtfenster. Der Deckel ist mit einer 4-fach Verriegelung ausgeführt. Die Systemanbi;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;BUS-Netzteil für Wassermanagementsystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Bus- Extender Kabel überträgt die Daten von der Armatur zum Server und zurück via Kabel bis zu einer Länge von 350 m (in Summe der Kabel dürfen maximal 1000 m erreicht werden). Dasselbe Kabel dient der Spannungsversorgung von den Armatur.;48,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Temperatur-Anlegefühler zum Einsatz im Wassermangement-System.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Geräte-Verbindungsdose, als Doppeldose für 2 Geräteeinsätze, für Hohlwandinstallation,;48,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;ls Abdeckung für Leitungsauslass. Für Leitungsauslass. Mit Zugentlastung. Ohne Klemmstein. Mit Dichtungsring. Wassergeschützt (IP 44) in Verbindung mit entsprechenden Doppelrahmen Rahmen.;48,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Mit Dichtungsring. Wassergeschützt (IP 44) in Verbindung mit entsprechenden Rahmen.;48,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Abzweigdose mit Deckel und Deckelschraube einschließlich erforderlichen Zubehör-, Klein- und  Befestigungsmaterial;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Installationskabel J-H(St)H 2x2x0,8mm halogenfrei Verlegen auf bauseitigen Kabeltrasen in Abstimmung mit der BL TGA und dem AN Elektro;500,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Kunststoff- Panzerrohr FPku- EM- F- HO halogenfrei;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Decken- Sammelaufhängung zur Befestigung mehrerer Kabel, insbesondere im Zwischendeckenbereich Einschließlich Klein- und Befestigungsmaterial.;100,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Montageelement Waschtisch zum Einbau in eine Systembauwand, Metall- oder Holzständerwand.;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Rechteckiger Waschtisch, EN 14688 CL 25, aus Sanitärporzellan, CE- gekennzeichnet, für Einlocharmatur, mit rundem Überlauf, mit reinigungsoptimierter, nach innen geneigter Beckenrandgestaltung,;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Flaschengeruchverschluss aus Messing verchromt.;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Eckventil, aus Messing, verchromt, bis DN 15, Oberteil DN 10, als Absperr- und Anschlussventil, Geräuschverhalten entspr. DIN 4109 Gruppe I, mit Quetschverbindung, Betätigungskappe aus Messing.;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;Kombiarmatur bestehend aus Eckventil und Probenahme- Ventil zur Entnahme von Trinkwasserproben nach DIN ISO 19 458. Betätigung des Eckventils mittels Schraubendreher;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
190;Schallschutzset für vorgenannte Waschtische inkl. selbstklebender Schallschutzplatte und Gummihülsen.;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
200;Geeignet zur Vernetzung mit Wassemanagement Server Hochdruck Armatur für Mischwasser. Infrarot-Sensor-Einlocharmatur in vandalensicherer Ganzmetallausführung;37,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
210;Montageelement für den Einbau in eine Systembauwand, Metall- oder Holzständerwände und als Vorwand, für wandhängende WC- Becken, mit Wandeinbauspülkasten. Selbsttragende, pulverbeschichtete Stahlrahmenkonstruktion, TÜV geprüft, zur Einzelmontage für eine Systembauwand und Trockenverkleidung. Wandein;46,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
220;Eckiges Tiefspülklosett EN 997-CL1-6AC/ 5A+CL2, CE- gekennzeichnet, aus Sanitärporzellan, wandhängend, Farbton/ Oberfläche weiß, glatt Spülwasserbedarf in Liter 4,5 / 6 l;46,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
230;WC- Sitz und Deckel mit gedämpfter Absenkfunktion sowie Edelstahlscharnieren für vorgenannte WC-Anlage.;46,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
240;Schallschutzset WC für vorgenannte wandhängende WCs;46,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
250;Betätigungsplatte WC für vorgenannte Montageelemente WC;46,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;Element für Urinal, ca. 115 cm, mit Unterputz-Druckspüler. Für Ständerwand- oder Vorwandmontage. Selbsttragender, pulverbeschichteter Profil-Stahlrahmen mit höhenverstellbaren Füßen und Traversen. Auslösung der Spülung elektronisch oder mechanisch.;29,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;Urinal, Zulauf von hinten Abgang nach hinten, weiß;29,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;Schallschutzset für zuvor beschriebenes Urinal;29,0;St.;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;Urinal Steuerung, berührungslose, Vandalengeschützte Infrarot-Sensor-Spüleinrichtung vorgesehen zur Vernetzung mit dem aufgeführten Wassermanagementsystem. Spannungsversorgung über Wassermanagementsystem;29,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;Element für Waschtisch, 112 cm, Standarmatur, mit UP-Geruchsverschluss;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;nach DIN 1386, DIN- EN 32, DIN 18024-2, DIN 18025-2,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;Schallschutzset für vorgenannte Beh.-Waschtisch inkl. selbstklebender Schallschutzplatte und Gummihülsen.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
330;nicht verschließbar, ohne Überlauf, mit Profildichtung;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
340;zum Anschluss des Schaftventils - Einbausiphon für Wandanschluss, mit Tauchrohr und Abdeckrosette;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
350;Eckventil, aus Messing, verchromt, bis DN 15, Oberteil DN 10, als Absperr- und Anschlussventil, Geräuschverhalten entspr. DIN 4109 Gruppe I, mit Quetschverbindung, Betätigungskappe aus Messing.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
360;Geeignet zur Vernetzung mit Wassemanagement Server Hochdruck Armatur für Mischwasser. Infrarot-Sensor-Einlocharmatur in vandalensicherer Ganzmetallausführung;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
370;Kippspiegel rechteckiger Kristallspiegel mit geschliffenen Kanten und eingearbeiteter Splitterschutzfolie. Der Spiegel kann mit Kurbel und Seilzug um max. 28° geneigt werden und ist daher im Stehen und im Sitzen zu benutzen, zur Wandmontage.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
380;Tragelement für WC, 112 cm, mit Unterputz Spülkasten 12 cm, barrierefrei, für Stütz- und Haltegriffe;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
390;Tiefspül- WC, spülrandlos, 4,5/ 6 l, wandhängend, ca. 700 mm Ausladung und ca. 390 mm Breite inkl. verlängertes Spülrohr;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
400;Schallschutzset WC für vorgenannte wandhängende Beh.-WCs;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
410;Betätigungsplatte Beh.-WC für vorgenannte Montageelemente WC;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
420;Toilettenbürstengarnitur aus hochwertigem Edelstahl, Wandmodell komplett mit Kunststoff-Einsatz schwarz, sowie Bürste mit Griff und Ersatzbürstenkopf schwarz, herausnehmbarer Kunststoff-Einsatz schwarz für leichtes Reinigen.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
430;Montage erfolgt an Stützklappgriff. Passend zu zuvor angebotenen Spülkasten.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
440;Stützklappgriff aus Edelstahl (Chromnickelstahl WN 1.4301), Rohraußendurchmesser ca. 32 mm, Oberfläche matt geschliffen. Ganzmetallgelenk mit individuell einstellbarer Bremse. Wandbefestigung mit 6-Punkt-Befestigungsplatte,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
450;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
460;Toilettenpapierhalter aus ca. 12 mm starkem, massivem Rundmaterial aus Edelstahl (Chromnickelstahl WN 1.4301), matt geschliffen. Fest angeschweißt an Stütz-, Stützklapp- oder Wand- Boden- Stützgriff. Mit Abrollsicherung aus schwarzem TPE.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
470;Rückenlehne für WC- Sitz aus schwarzem Polyurethan mit;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
480;Installationstragegerüst als Einzelelement zum Einbau;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
490;Ausgussbecken aus Stahl innen und außen glasiert, ohne Hahnloch mit Überlauf, Kunststoffumrandung, wandhängend,CE- gekennzeichnet, mit halbhoher Rückwand, mit Klapprost aus Leichtmetall;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
500;Röhrengeruchverschluss für vor beschriebenes Ausgußbecken,;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
510;AP-WT-Armatur IR, 190 Ausl., chrom;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
520;Auslaufventil mit Rückflussverhinderer und Rohrbelüfter,;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
530;Montagewinkel für Wandarmaturen mit bis zu zwei Anschlüssen 100 mm oder 153 mm Stichmaß, zum Einbau in Vorwände, Trennwände oder freistehende Wände sowie für barrierefreies Bauen geeignet.;13,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
540;Elektronisch geregelter Mini-Durchlauferhitzer in kompakter Bauform zur energie- und wassersparenden Einzelversorgung eines Handwaschbeckens. Die Erwärmung des Wassers erfolgt direkt an der Zapfstelle, um Bereitschafts- und Leitungsverluste komplett zu vermeiden;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
550;Schmutz- und trinkwasserseitigem Anschluß an bauseits gelieferte Einzelspüle herstellen. Anschluss bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
560;Schmutz- und trinkwasserseitigem Anschluß an bauseits gelieferte Spülmaschine herstellen. Anschluss bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
570;Elektronische Küchenarmatur, Hochdruck Mischwasser;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
580;Versiegelung der Sanitärobjekte mit dauerhaft beständigem Sanitärsilikon. Farbe der Planung weiß. Der Ansatz wird je laufender Meter Versiegelung, für alle zuvor genannten Sanitärobjekte abgerechnet.;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;450,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;130,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;60,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;70,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;65,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;300,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Edelstahl - Bogen 28 mm;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Edelstahl - Bogen 42 mm;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
190;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
200;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
210;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
220;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
230;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
