Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Sicherheitsdachhaken, DIN EN 517, aus Edelstahl, Typ B, belastbar in Fallrichtung Traufe, Ortgang und über First, für Anordnung auf Sparren, passend zur Doppel-Stehfalzdeckung, Achsabstand Sparren 90cm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Schneefangrohr, als Einfach-Rohrsystem,;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Schornsteinabdeckung Länge / Breite ca. 160/85cm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Schornsteinabdeckung ,wie in Vorposition beschrieben,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Schornsteinabdeckung ,wie in Vorposition beschrieben,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Entlüftungsrohr aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Durchmesser 80 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Entlüftungsrohr aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Durchmesser 100 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Entlüftungsrohr aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Durchmesser 120 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Einzelformteil als Rohrdurchgang, aus Metall, passend zur Stehfalzdeckung, Nennweite 80 mm, liefern, einbauen und eindichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
10;Einzelformteil als Rohrdurchgang, aus Metall, passend zur Stehfalzdeckung, Nennweite 100 mm, liefern, einbauen und eindichten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
11;Einzelformteil als Rohrdurchgang, aus Metall, passend zur Stehfalzdeckung, Nennweite 120 mm, liefern, einbauen und eindichten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
12;Dunsthaube als Abdeckung aus Titanzink, passend zu Entlüftungsrohr DN 80;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
13;Dunsthaube als Abdeckung aus Titanzink, passend zu Entlüftungsrohr DN 100;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
14;Dunsthaube als Abdeckung aus Titanzink, passend zu Entlüftungsrohr DN 120;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
15;Eibau der bauseits durch das Gewerk Blitzschutz;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
16;Dachausstieg als Einzelanfertigung gem. nachfolgender Beschreibung nach örtlichem Aufmaß herstellen und einbauen:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
17;Zulage für Abschließbarkeit des vorbeschriebenen Dachausstiegs mit Schloss, vorgerichtet für Einbau Profilzylinder der Schließanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
18;Leiterzugang mit Standfläche und fester Leiter, für Dachüberstieg über Dachtraufe, gem. nachfolgender Beschreibung und Abbildung als Sonderkonstruktion herstellen und einbauen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Hängedachrinne DIN EN 612, waagerecht, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, Nenngröße 400 mm, kastenförmig, an Steildachtraufe, Nahtausbildung gelötet, befestigen mit Rinnenhaltern auf Holz, Ausführung gemäß Zeichnung,;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Rinnenwinkel als Außenwinkel, 90 Grad, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite der Rinne 400 mm, für kastenförmige Dachrinnen, Schenkellänge 300 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Zulage Hängedachrinne, Gr.400 für Überhangblech aus Titanzink,;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Abdichtung des Traufgesimses im Bestand aus Holz als Sicherheitsrinne, auszuführen als Bitumenabdichtungsbahn, geklebt, 3-seitig an den Innenseiten des Traufgesimses, Untergrund Holz, mit Voranstrich, Bitumenemulsion,;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Abdichtung des Traufgesimses im Bestand aus Holz als Sicherheitsrinne,;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Hängedachrinne DIN EN 612, waagerecht, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, Nenngröße 250 mm, kastenförmig, an Steildachtraufe, Nahtausbildung gelötet, befestigen mit Rinnenhaltern auf Holz, Ausführung gemäß Zeichnung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Hängedachrinne DIN EN 612, waagerecht, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, Nenngröße 200 mm, kastenförmig, an Steildachtraufe, Nahtausbildung gelötet, befestigen mit Rinnenhaltern auf Holz, Ausführung gemäß Zeichnung,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Titanzink Rinnenboden (Rinnenendstück), passend zur Rinne der Vorposition, Gr.400, liefern und einlöten;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Titanzink Rinnenboden (Rinnenendstück), passend zur Rinne der Vorposition, Gr.250, liefern und einlöten;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
10;Titanzink Rinnenboden (Rinnenendstück), passend zur Rinne der Vorposition, Gr.200, liefern und einlöten;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
11;Rinnenstutzen mit Laubfang, aus Titanzinkblech, gerade, passend zur Rinne der Vorposition, Gr. 400, und Fallrohr, rund, der Nachfolgeposition DN-100 liefern und einbauen.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
12;Rinnenstutzen mit Laubfang, aus Titanzinkblech, gerade, passend zur Rinne der Vorposition, Gr. 250, und Fallrohr, rund, der Nachfolgeposition DN-60 liefern und einbauen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
13;Rinnenstutzen mit Laubfang, aus Titanzinkblech, gerade, passend zur Rinne der Vorposition, Gr. 200, und Fallrohr, rund, der Nachfolgeposition DN-60 liefern und einbauen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
14;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Längsnahtausbildung gelötet, befestigen mit Rohrschellen, Sicherung gegen Abrutschen durch Halbwulst, an Beton, durch Wärmedämmung und Luftschicht, Abstand der Fassade zum Befestigungsunter;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
15;Zulage zur Vorposition, Regenfallfohr Titanzink 0,7mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
16;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 50, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Längsnahtausbildung gelötet, befestigen mit Rohrschellen, Sicherung gegen Abrutschen durch Halbwulst, an Beton, durch Wärmedämmung und Luftschicht, Abstand der Fassade zum Befestigungsunterg;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
17;Rohrwinkel, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100,  der Vorposition, liefern und einbauen;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
18;Rohrabzweig, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.125,  der Vorposition, liefern und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
19;Passkonuss für Rohrabzweig, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100 auf 125, liefern und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
20;Sockelknie, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100, der Vorposition, liefern und einbauen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
21;Auslaufbogen, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100, der Vorposition, Länge ca. 50cm, zur freien Entwässerung in Entwässerungsgraben, liefern und bodennah einbauen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
22;Revisions-Schiebestück Mit Standrohklappe, aus Titanzinkblech,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
23;Revisions-Schiebestück mit Standrohklappe, aus Titanzinkblech,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
24;Regenstandrohr aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Mauerwerk aus Vollziegel, einschl. Anschluss an die erdverlegte Leitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
25;Regenstandrohr aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 70, Länge 1 m, Befestigung mit Rohrschelle an Mauerwerk aus Vollziegel, einschl. Anschluss an die erdverlegte Leitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Muster mit Ausbildung der Kantungen / Falze für nachfolgend beschriebene Sohlbänke, als Teilstück inkl. seitl. Abschluss;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Sohlbankabdeckungen aus Titanzink 0,7 mm, dreiseitig mit Tropfkante, Aufkantung am Fenster genagelt.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Sohlbankabdeckungen aus Titanzink 0,7 mm, wie in Vorposition beschrieben, jedoch;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Sohlbankabdeckungen aus Titanzink 0,7 mm, wie in Vorposition beschrieben, jedoch einschl. Eck- und Endausbildungen der seitl. Überstände der Stuckrahmung;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Sohlbankabdeckungen aus Titanzink 0,7 mm;24,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Muster mit Ausbildung der Kantungen / Falze;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Gesimsabdeckungen aus Titanzink 0,7 mm;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Gesimsabdeckungen aus Titanzink 0,7 mm mit Tropfkante, auf Sturzbogen, kreisrund, Untergrund Mauerwerk, Stuckprofil;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Gesimsabdeckungen aus Titanzink 0,7 mm mit Tropfkante,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
10;Gesimsabdeckungen aus Titanzink 0,7 mm mit Tropfkante,;69,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
11;Zulage zur Gesimsabdeckung auf Gurt- und Stuckprofil der Vorpositionen, für Eckausbildung außen / innen,;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
12;Zulage zur Gesimsabdeckung auf Gurt- und Stuckprofil der Vorpositionen, für Anarbeiten an Fallrohdurchstoß;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
13;Zulage zur Gesimsabdeckung auf Gurt- und Stuckprofil der Vorpositionen, Endausbildung, mit seitl. Aufkantung im Anschluss Fassadenputz;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
14;Gesimsabdeckungen aus Titanzink 0,7 mm mit Tropfkante,;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
15;Zulage zur Gesimsabdeckung, 2-tlg. auf Zieglfries der Vorposition,;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
16;Zulage zur Gesimsabdeckung, 2-tlg. auf Zieglfries der Vorposition,;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
17;Zulage zur Gesimsabdeckung, 2-tlg. auf Zieglfries der Vorposition,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Dach-integrierte Blitzschutzableitung, Blitzschutzschindeln,;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Leitungshalter für Rundleiter Ø 8-10 mm, mit vormontierter Holzschraube und Kunststoffdübel zur Wandmontage, witterungs- und temperaturbeständig von -35 °C bis +90 °C. Klemmschelle zur sicheren Fixierung des Rundleiters.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Runddraht zum fachgerechten Einsatz in Blitzschutz- und Erdungsanlagen als Ableitung auf Holzbalken und an Regenfallrohren und als Fangeinrichtung.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Einbau der vorbereiteten und abgelängten Fangstangen einschl.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Leitungshalter für Rundleiter Ø 8-10 mm mit Holzschraube und Kunststoffdübel zur Wandmontage.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Mehrzweck-Verbindungsklemme zur universellen Verwendung;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Leitungshalter für Regenfallrohre zum fachgerechten Verlegen von Ableitungen mit fester Leitungsführung.;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Dachrinnenklemme mit Einschraubtechnik zum fachgerechten Verbinden von Ableitungen mit Dachrinnen.;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Dachleitungshalter zur Befestigung von Blitzschutz-Rundleitern auf Schieferdächern. Ausführung zur Aufnahme von Rundleitern Ø 8 mm, geeignet für die Montage auf Dachflächen. Befestigung des Leiters über Clipschelle, Halter mit Lochung zur schraubbaren Montage auf der Dachkonstruktion.;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
10;UNI-Trennklemme zur Verbindung von Ableitungen mit Erdeinführungen. Ausführung mit Zwischenplatte zur Aufnahme von Rundleitern, geeignet für Rundleiter Ø 8-10 mm. Werkstoff der Klemme und Zwischenplatte: NIRO. Die Ausführung erfüllt die Anforderungen der DIN EN 62561-1. Die Klemme ist so zu montiere;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Messung/ Protokollierung Erdungsanlage, Messung der Ausbreitungswiderstände der gesamten Erdungsanlage, Messwerte für jeden Steigepunkt, inkl. Erstellung Mess- Protokoll;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Erstellung der Bestandsdokumentation der Blitzschutz- und Erdungsanlage gemäß DIN EN 62305 und Dokumentationsrichtlinie des AG bestehend aus :;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Auf Grundlage der VOB Teil C und der darin dem Fachgebiet zugeordneten DIN 18 382 hat der Auftragnehmer die im Inhaltsverzeichnis dieser LV-Pos. genannten Unterlagen zu beschaffen oder aufzustellen und spätestens bei Abnahme zu übergeben.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Stundenlohn Facharbeiter für Dachdeckerarbeiten,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Stundenlohn Helfer für  Dachdeckerarbeiten,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Stundenlohn Systemspezialist, Obermonteur für Elektroarbeiten PV-Dach,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Stundenlohn Monteur für Elektroarbeiten PV-Dach, für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfasst sind und gegen Nachweis nur auf ausdrückliche Anweisung der Bauüberwachung zur Ausführung kommen.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Stundenlohn Monteur für Blitzschutzarbeiten,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Wartung, wie zuvor beschrieben, von;1,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Wartung, wie zuvor beschrieben, von;1,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Wartung, wie zuvor beschrieben, von;1,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Wartung, wie zuvor beschrieben, von;1,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
01.1.1;Baustelleneinrichtung Dachdecker- und Klempnerarbeiten;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.1.2;Witterungsschutz - PVC Plane;75,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.1.3;Zulage Witterungsschutz - Reparatureinsatz;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.1.4;Flexrohr, Zwischenentwässerung, einrichten;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.1.5;Flexrohr, Zwischenentwässerung, umverlegen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.1.6;Flexrohr, Zwischenentwässerung, rückbauen, entsorgen;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.2.1;Windsogberechnung;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.2.2;Ermittlung der Regenwassermengen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.2.3;Musterfeld Traufe;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.2.4;Handmuster;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.2.5;Dokumentation;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.1;Schiefer Dach, Rechteckdoppeldeckung, Format 33/60cm;116,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.2;Integriertes Photovoltaik-Dach, Rechteckdoppeldeckung 33/60cm;220,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.3;Zulage Dacheindeckung, First;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.4;Zulage Dacheindeckung, Ortgang;24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.5;Zulage Dacheindeckung, Traufe;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.6;Zulage Anschluss Dachdeckung an Dachdurchführungen;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.7;Zulage Anschluss Dachdeckung an Sicherheitshaken;28,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.8;Konterlattung Nadelholz 40/60mm;1400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.3.9;Grundlattung Nadelholz 40/60mm;450,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.310;Randbohle Ortgang, Nadelholz 120/35mm;22,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.311;Keilbohle Ortgang, Nadelholz 200/50-30mm;22,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.312;Keilbohle Dachtraufe, Nadelholz 200/40-45mm;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.313;Unterdach regensicher, einlagige Unterdachbahn, diffusionsoffen;340,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.314;Anschluß Vordeckung an Dachdurchführungen, bis DN200;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.315;Anschluss Vordeckung an Dachdurchführungen, Elektro, PV-Dach;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.4.1;Steildachhaube / Entlüftungsschindel,;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.4.2;Sicherheitsdachhaken Edelstahl, Typ B, auf Sparren, Schieferdeckung;28,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.4.3;Leiterzugang, mit Einhängevorrichtung;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.4.4;Schneefangrohr Stahl verz. Schiefer;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.1;Hängedachrinne Titanzink D 0,8mm Gr.400 kastenförmig Rinnenhalter;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.2;Rinnenboden, Rinnenendstück Gr. 400;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.3;Rinnenstutzen, Gr. 400, DN-100;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.4;Regenfallrohr Metall kreisförmig Gr.100 Titanzink D 0,7mm;26,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.5;Regenfallrohr, Rohrwinkel;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.6;Regenfallrohr, Fallrohrklappe;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.7;Regenstandrohr Stahl verz D 2,5mm kreisförmig Gr.100 L 1m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.8;Dachrandabschlussprofil Traufblech, handwerklich vorgefertigt Titanzink D 0,7mm;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.5.9;Dachrandabschlussprofil Ortgangblech, handwerklich vorgefertigt Titanzink D 0,7mm;24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.1;Wechselrichter, nur liefern;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.2;Generatoranschlusskasten mit DC-Feuerwehrschalter 4 MPP, nur liefern;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.3;Stringleitung 6 mm², H1Z2Z2-K;300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.4;PV-Steckverbinder-Paar (Stecker und Buchse);14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.5;Sicherungskabel, Übertemperatursicherung;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
01.6.6;Druckknopfmelder, rot, nur liefern;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV.D83
