Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;3,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Wasserhaltung Schachtbauwerk herstellen und betreiben;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Fugen vermörteln;2,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Abbruch von vorhandenen Schachtsohlen;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Sohle und Sohlegerinne auskleiden;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Vorhandene Steigeisen demontieren;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Edelstahlsteigbügel, ummantelt, Form B nach DIN 19555 in die vorhandenen Schächte für die;7,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Schmutzfänger nach DIN 1221,;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;5,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Einbindung von Seiteneinläufen nach Linersanierung.;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Defekte Rohrverbindungen fräsen;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Sanierungsfahrzeug für diverse Arbeiten einsetzen;5,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Kanalrohrinspektion durchführen;75,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Manuelle Schachtinspektion;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;20,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Zusätzliche Verkehrszeichen, Absperrtafeln und Leitbaken, soweit nicht durch Vorposition abgedeckt,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Bauzaun aufstellen;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bauzaun umsetzen;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;45,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Stundenlohnarbeiten Kanalreinigung;10,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Reinigung der Schächte durchführen;15,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Zulage für eckige Schachtbauwerke;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Entwässertes Kanalräumgut inclusive der Verschmutzung aus Schmutzfänger und Schächten aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen.;1,0;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Abwasserhaltung durch Rückstau oder teilweisen Rückstau im Kanalsystem.;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Belüftung gestellen, einrichten und abbauen;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Belüftung vorhalten und betreiben;20,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Betreiben der sicherheitstechnischen Einrichtungen;20,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Beleuchtung Reparaturbereiche in Haltungen;20,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Vorhandene Rohrverbindungen in Betonrohren ausfräsen, loses Material, Dichtungsmassen, Wurzeln usw. beseitigen, Fugen reinigen und trocknen. Haftvermittler auftragen und Rohrverbindungen mit kunstharzmodifiziertem Mörtel verspachteln und abglätten.;15,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Ausgebrochene Wandungsteile,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Bewehrung freilegen und entrosten;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Auftragen einer Haftbrücke;30,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Korrosionsschutz auftragen,;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Betonschadstellen reprofilieren;30,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Längs- und Querriss, Rissbreite bis 5 mm, ohne eindringendes Grund-, Schichtenwasser injizieren.;40,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Längsriss, Rissbreite bis 3 mm, ohne eindringendes Grund-, Schichtenwasser injizieren. Verdämmen des Risses an;10,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Injektionskanäle, zur Injektion eines Polyurethanharzes;30,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0140;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;50,0;l;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0150;Reparaturmörtel für punktuelle Ausbesserungen. Geeignet und zugelassen für Abwassersysteme. Anforderungen nach DIN 19573 sind zu erfüllen und nachzuweisen. Produktnorm DIN EN 1504-3. Frei Baustelle liefern und fertig zum Einbau herstellen.;50,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0160;Beschichtungsmörtel für Kanalwandungen. Geeignet und zugelassen für Abwassersysteme. Anforderungen nach DIN 19573 sind zu erfüllen und nachzuweisen. Produktnorm DIN EN 1504-3. Frei Baustelle liefern und fertig zum Einbau herstellen.;100,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0170;Einsatz einer Kolonne für manuelle Reparaturarbeiten im begehbaren Hauptkanal.;10,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Arbeitsbühne für Schachtreparaturen;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Korrodiertes und mechanisch verschlissenes  Gerinne und Berme aus Beton und Kanalklinkern bis auf tragfähiges Material von Hand oder mit leichtem Stemmgerät, aufstemmen, mech. Verzahnung herstellen, Verfahren nach Wahl des AN,;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Schachtgerinne und Berme herstellen;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Fehlende und defekte Kanalklinker der vorhandenen Verklinkerung der Sohle/Berme/Seitenwände ersetzen bzw. erneuern. Defekte Kanalklinker von Hand abstemmen, loses und lockeres Material bis auf festen Untergrund entfernen, einschl. entstauben. Neue Kanalklinker einschl. Verfugung/Vermörtelung einbrin;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle ausfüllen bzw. erneuern.;10,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;15,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Freilegen und Entrosten korrodierter Bewehrung,;30,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Freiliegenden Betonstahl unterschiedlicher;30,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Betonschadstellen reprofilieren;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Injektionskanäle, zur Injektion eines Polyurethanharzes;20,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;100,0;l;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Unbelastetes Abbruchgut AN-seitig aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen. Der Nachweis der geordneten Verwertung ist unmittelbar zu erbringen. Die Kosten der Verwertung sind einzurechnen und durch Wiegekarten der Annahmestelle zu belegen.;0,1;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0140;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;10,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Kanalrohrinspektion durchführen;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Kanalrohrinspektion durchführen;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Kanalrohrinspektion durchführen;45,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Manuelle Schachtinspektion;15,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;15,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;10,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigung der Schächte durchführen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Injektionskanäle, zur Injektion eines Polyurethanharzes;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;1,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Fugen vermörteln;1,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;5,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Manuelle Schachtinspektion;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;15,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Bauzaun aufstellen;15,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Bauzaun umsetzen;15,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;400,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Reinigung der Schächte durchführen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Entwässertes Kanalräumgut inclusive der Verschmutzung aus Schmutzfänger und Schächten aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen.;1,0;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Absperrung für Rohre bis DN 450 herstellen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Zulage Absperrung mittels Durchlaufblase;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
