Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Serienschalter UP;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Jalousieschalter UP;7,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;Wippen Jalousienschalter;7,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;Schuko-Steckdose;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
160;Schuko-Steckdose mit Klappdeckel inkl. Dichtungsset IP44;13,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
170;Blindabdeckung mit Tragring;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
180;Liefern und fachgerechter Einbau eines Schlüsselschalters, bemessen für 10 A, 250 V~.;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
190;Wechselschalter AP, IP55, Aus/Wechsel, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdichtung der Gehäuserückseite, gut zugängliche, trichterförmige Montagelöcher in den Gehäusen, eine Wago 2-Leit;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
200;Kombination Wechselschalter/Steckdose SCHUKO® mit Klappdeckel AP, IP55. Für senkrechte Montage, Wechselschalter und Steckdose separat anschließbar, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdi;9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
210;Steckdose SCHUKO® mit Klappdeckel AP, IP55, 16 A, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, vollflächige Dichtung unter dem Gehäuseboden zur Abdichtung der Gehäuserückseite, mit zufallendem Klappdeckel, manuell einrastbar, um den Schutzgrad IP;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
220;Steckdose SCHUKO® 2-fach waagerecht mit Klappdeckel AP, IP55. Für waagerechte Montage, Einsätze durchverdrahtet, mit Steckklemmen, mit einer Einführung für 2 Leitungen und einer Einführung für Leitung oder Rohr, die obere und untere Einführung für Leitungen sind seitlich angeordnet und daher besonde;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
230;Wartungsschalter, Typkenner: P1, STOPP-Funktion: NOT-AUS-Funktion, mit rotem Drehgriff und gelbem Sperrkranz, Information zum Lieferumfang:;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
240;- schraubenlose Feder-Klemm-Technik;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
250;- schraubenlose Feder-Klemm-Technik;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Kabelbox eckig für Rohbauöffnung ca. 100x200 mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Kabelbox eckig für Rohbauöffnung ca. 150x280 mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Mörtelmasse zur Einmörtelung von Kabelboxen als Formbeständiger, nicht brennbarer Baustoffe, EN 13501-1 mit Klasse A1/A2;6,0;kg;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 90 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Kalksandstein, Dick;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 90 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Kalksandstein, Dick;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Klassifizierung EI 30 DIN EN 13501-2, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Decke aus Stahlbeton, Dicke 260 mm, eckig;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;"Gerader Kanal 140 x 80 mm; vierseitig; I-60 / I-90 / I-120; verzinkt";10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;"Gerader Kanal 140 x 80 mm; vierseitig; I-60 / I-90 / I-120; verzinkt";4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;"Verbindungselement für vierseitigen I-60 / I-90 / I-120 Kanal oder Kanal-Formteil 140 x 80 mm; verzinkt";10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;Wandausleger inklusive Gewindestangen für abgehängte Montage an der Wand, inkl. Metalldübel /;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;"Flachwinkel 2 x 45° (90°), 140 x 80 mm; für vierseitigen I-60 / I-90 / I-120 Kanal; verzinkt";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
120;Wandanschluss für vierseitigen I-60 / I-90 / I-120 Kanal - alle Größen;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Laibung für Massivwand für vierseitigen I-60 / I-90 / I-120 Kanal - alle Größen;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;Kabeleintritt / -austritt für vierseitigen I-60 / I-90 / I-120 Kanal - alle Größen;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;Potentialausgleich durch Erdungsklammern im vierseitigen I-60 / I-90 / I-120 Kanal - alle Größen;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
160;Bezeichnungsschild, aus Aluminium, Beschriftung gedruckt, befestigen mit Schrauben.;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
170;Erstellung einer vollständigen und revisionsfähigen Dokumentation aller ausgeführten Brandschottungen.;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Decken- und Wandleuchte. Die Farbtemperatur der Leuchte kann wahlweise auf 3000 K (Werkseinstellung) oder 4000 K eingestellt werden. LED, 30,1 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 3945 lm im Betrieb bei Farbtemperatur 3000 K. Leuchten-Lichtstrom 4148 lm im Betrieb bei Farbtemperatur 400;32,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Aufputz-Montagerahmen für die Leitungseinführung bei Aufputz-Elektroinstallationen. Die Leitungseinführung in den Montagerahmen erfolgt von der Seite (4x 90° versetzt). Montagerahmen besteht aus Kunststoff. Farbe Weiß. Abmessungen Ø 225 x Höhe 25 mm.;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;"Innen- und Außenleuchte, Rohrleuchte; Decken-Wand und Pendelmontage; Gehäuse aus PE, mit hoher chemischer Beständigkeit; Korrosionsbeständige Endkappen und antivibrations Montageschellen aus hochwertigem Edelstahl V4A (316), auch in chlor- und salzhaltigen Atmosphären. Geeignet für Ozonierung, ein w";7,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;"Innen- und Außenleuchte, Rohrleuchte; Decken-Wand und Pendelmontage; Gehäuse aus PE, mit hoher chemischer Beständigkeit; Korrosionsbeständige Endkappen und antivibrations Montageschellen aus hochwertigem Edelstahl V4A (316), auch in chlor- und salzhaltigen Atmosphären. Geeignet für Ozonierung, ein w";9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;Flexibles rundes Einbau-Downlight mit Multi-Funktionen. Gehäuse Stahlblech pulverbeschichtet.;48,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Überprüfung der vorhandenen Erdungsanlage durch Sichtkontrolle, Prüfung der Anschlüsse sowie Durchführung geeigneter Messungen zur Beurteilung der Wirksamkeit gemäß DIN VDE 0100 und DIN 18014. Dokumentation der Ergebnisse und Übergabe an den Auftraggeber.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Ruf-Kompaktset für Behinderten-WC;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Zugtaster als Zubehör für Behinderten-WC;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Überprüfung der bestehenden Telefonanlage auf Funktion, Vollständigkeit und ordnungsgemäßen Zustand.;12,0;Std;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Herstellen und Zusammenstellen der notwendigen Dokumentation. D.h. ordentliche (maschinelle) und dauerhafte Beschriftung der Datendosen, der Datenleitungen und der Patchfelder. Aus der Dokumentation muss eindeutig hervorgehen welches Kabel wo und auf welchem Patchfeld aufgelegt ist. Die Übergabe der;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;E-DAT C6A 2 Port UP0 Cat.6[A]Hinweis: [A] = tiefgestellter BuchstabeUniversal-Datenanschlussdose RJ45 2 Port,vollgeschirmte Ausfuehrung, grossflaechiger Schirmanschlussvom Schirmanschluss getrennte Zugentlastung unverlierbar,zum Anschluss von Kategorie 6[A] bis 8 Kabeln, fuerDatenuebertragungsraten ;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1, Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), in Schneidklemmtechnik, S;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Auflegen je RJ 45-Anschluss, 8pol. in modularer Buchse in Datenanschlussdose bzw. Patchfeld incl. Beschriftung;24,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Elektronik-Dose Unterputz;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;Stecker, dienstneutral, GG45 DIN EN 60603-7-7 (VDE 0687-603-7-7), rückwärtskompatibel zu RJ45, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, zum Anschluss von massivem Datenkabel.;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;Kabelverbinder, dienstneutral, Kategorie 7 Index A tiefgestellt DIN EN 50173-1, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, zum Anschluss von massivem Datenkabel, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;"Liefern und montieren eines Wandgehäuses zur Aufnahme von 19""-Einbauten (482,6 mm) für Kommunikations- und Netzwerktechnik.";1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;Keystone Modultraeger, 19 Zoll, 1HE, 24 Steckplaetze;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;C6[A]modul K 180 Grad JackHinweis: [A] = tiefgestellter BuchstabeUniverselle Keystone-Anschlusseinheit Datentechnik, Kategorie 6[A], 500 MHz Komponenten gepruefte Ausfuehrung fuer Datenuebertragungsraten bis 10 GBit nachIEEE 802.3an aus Zinkdruckguss, Oberflaechen veredelt, mit einzelgeschirmter RJ4;24,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;1HE Durchführungs und Rangierpanel mit Bürstenleiste;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;"Fachboden für 19"" -";1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
120;1HE Aluminium Steckdosenleiste mit Überspannungsschutz, 16A 250VAC 50/60Hz, 7-Schukosteckdosen, mit Schalter, Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Kabelabfangschiene.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;Potentialausgleichsschiene.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;Cu-Abnahmemessungen Klasse EA aller fertig installierten Verkabelungs-Strecken Kupfer;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;"Spleissbox, ausziehbar, 19""""/1HE, 6xLC-D, OM4,; - pulverbeschichtetes Stahlblechgehäuse; - werkseitige Portkennzeichnung; - ausziehbare Schubladenlösung; - im geöffneten Zustand nach unten neigbar; - mit frontseitigem Schnellverschluss (Push-Pull); - mit Spleisskassette zur Aufnahme von 12 oder 24 P";2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Zur Verbindung Pigtail mit LWL-Kabel, inklusive Spleißschutz und vorbereiten des LWL-Kabels für diesen Arbeitsschritt.;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Durchführung von OTDR‑Messungen an installierten LWL‑Multimodeleitungen (OM4) gemäß DIN ISO/IEC 14763‑3.;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;LWL-Steckeroberflächenbewertung;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Stundenlohnarbeiten dürfen nur nach vorheriger Abstimmung;40,0;Std;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Erstellung und Übergabe vollständiger und revisionsfähiger Dokumentationsunterlagen der ausgeführten Anlagen.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Facharbeiter Obermonteur;20,0;Std;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Facharbeiter Monteur;37,0;Std;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Helfer;15,0;Std;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
