Pos.;Leistung;Menge;Einheit;Quelle;Datei
31.23;Dokumentation der Blitzschutzanlage inkl. Bilddokumentation;1,0;St;gaeb-flat;3941763.d83
31.24;Runddraht Alu-Draht mit Kunststoffmantel 8 mm / 50mm², AlMgSi weich;50,0;m;gaeb-flat;3941763.d83
31.25;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter St/tZn;5,0;St;gaeb-flat;3941763.d83
31.26;ES-Verbinder ZG;2,0;St;gaeb-flat;3941763.d83
31.27;MV-Klemme für Fangstangen;4,0;St;gaeb-flat;3941763.d83
31.28;MV-Klemme für Rundleiter;5,0;St;gaeb-flat;3941763.d83
31.29;Leitungshalter für Wände;80,0;St;gaeb-flat;3941763.d83
1;Bürocontainer antransportieren, aufstellen und nach;1,0;St;gaeb;3941765.x83
2;Vorhaltung des Bürocontainers für jede weitere Woche.;50,0;Wo;gaeb;3941765.x83
3;Einrichten, Vorhalten über die vereinbarte;1,0;psch;gaeb;3941765.x83
4;Hinweisschilder aus Kunststoff auf geeigneter;15,0;St;gaeb;3941765.x83
5;Treppenanlage aus Stahl mit beidseitigen Geländer;1,0;St;gaeb;3941765.x83
6;Die vorgenannte Treppenanlage vorhalten und;1,0;Mt;gaeb;3941765.x83
7;Die vorgenannte Treppenanlage umsetzten.;1,0;Stck;gaeb;3941765.x83
8;Behelfsmäßige Befestigung Lagerplätze,;150,0;m2;gaeb;3941765.x83
9;Baustraße, Lagerfläche, Containerstandplatz;960,0;m2Mt;gaeb;3941765.x83
10;Behelfsmäßige Baustraße / Überfahrt aus Asphalt zum;50,0;m2;gaeb;3941765.x83
11;Baustraße aus Asphalt instandhalten.;800,0;m2;gaeb;3941765.x83
12;Stahlplatten, mit LKW befahrbar, auf die Baustelle;4,0;m2;gaeb;3941765.x83
13;Stahlplatten LKW - befahrbar, inkl. Sandbett;12,0;m2Mt;gaeb;3941765.x83
14;Schnurgerüst rings um die Baugrube, standsicher;1,0;psch;gaeb;3941765.x83
15;Absturzsicherung auf den Geschoßdecken;87,0;m;gaeb;3941765.x83
16;Treppengeländer sowie Treppenpodest;90,0;m;gaeb;3941765.x83
17;Betonschächte aller Betongüten;2,0;Stk;gaeb;3941765.x83
1;Erstellen einer Bauphasenplanung zur Herstellung der;1,0;psch;gaeb;3941765.x83
2;Anlieferung und Einbau von tragfähigen Materialien für;263,0;m3;gaeb;3941765.x83
3;Abtragung/ Rückbau und Abtransport und Entsorgung der;263,0;m3;gaeb;3941765.x83
4;Anlegen von Suchschürfen (Abmessungen im Grundriss ca.;12,0;m3;gaeb;3941765.x83
5;Einrichtung der Baustelle und deren Räumung für die;1,0;psch;gaeb;3941765.x83
6;Umsetzen des Bohrgerätes;3,0;Stck;gaeb;3941765.x83
7;Einmessarbeiten, die für die Ausführung der angebotenen;1,0;Stck;gaeb;3941765.x83
8;Herstellung der Bohrungen für die Großbohrpfähle,;243,0;m;gaeb;3941765.x83
9;Herstellung der Bohrungen für die Großbohrpfähle,;256,0;m;gaeb;3941765.x83
10;Herstellung der Bohrungen für die Großbohrpfähle,;17,0;m;gaeb;3941765.x83
11;Herstellung der Bohrungen für die Großbohrpfähle,;83,0;m;gaeb;3941765.x83
12;Leerbohrungen, die bei der Pfahlherstellung zwischen;65,0;m;gaeb;3941765.x83
13;Lieferung und Einbau der statisch erforderlichen;37,5;t;gaeb;3941765.x83
14;"Lieferung und Einbau einer ""verlorenen Schalung"" als";125,0;m;gaeb;3941765.x83
15;Herrichten der Pfahlköpfe für das anschließende Bauteil;46,0;Stck;gaeb;3941765.x83
16;Messungen zur Integritätsbestimmung des Bohrpfahls;23,0;Stck;gaeb;3941765.x83
17;Mehrverbrauch von Beton bei der Pfahlherstellung.;1,0;m3;gaeb;3941765.x83
18;Zulage zur Grundposition für das Durchörtern von;2,0;m3;gaeb;3941765.x83
19;Zulage zur Grundposition für das Durchörtern von;2,0;m3;gaeb;3941765.x83
20;Zulage zur Grundposition für das Durchörtern von;1,0;m3;gaeb;3941765.x83
21;Eine Kolonnenstunde zur Pfahlherstellung für das;3,0;h;gaeb;3941765.x83
22;Abgerechnet wird der Gerätestillstand (Bohrgerät;8,0;h;gaeb;3941765.x83
23;Bohrlochverfüllung Großbohrpfahl ab ca.+226,10m NHN bis;375,0;m3;gaeb;3941765.x83
24;Bohrlochverfüllung im Bereich der Leerbohrungen mit;45,0;m3;gaeb;3941765.x83
25;Anfallendes Bohrgut bis BM-0 beseitigen.;400,0;m3;gaeb;3941765.x83
26;Zulage für die Bohrgutentsorgung von Bodenmaterial;20,0;m3;gaeb;3941765.x83
27;Zulage für die Bohrgutentsorgung von Bodenmaterial;20,0;m3;gaeb;3941765.x83
28;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3941765.x83
29;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3941765.x83
30;Zulage für die Bohrgutentsorgung von Bodenmaterial;32,0;m3;gaeb;3941765.x83
1;Erstellen einer Bauphasenplanung zur Herstellung der;1,0;psch;gaeb;3941765.x83
2;Anlieferung und Einbau von tragfähigen Materialien für;128,0;m3;gaeb;3941765.x83
3;Abtragung/ Rückbau und Abtransport und Entsorgung der;128,0;m3;gaeb;3941765.x83
4;Anlegen von Suchschürfen (Abmessungen im Grundriss ca.;5,0;Stck;gaeb;3941765.x83
5;Einrichtung der Baustelle und deren Räumung für die;1,0;psch;gaeb;3941765.x83
6;Einrichtung der Baustelle und deren Räumung für den;1,0;psch;gaeb;3941765.x83
7;Einmessarbeiten, die für die Ausführung der angebotenen;1,0;psch;gaeb;3941765.x83
8;Verformungsmessungen mittels Messmarken am Kopf der;1,0;Stck;gaeb;3941765.x83
9;Verformungsmessungen der in der Vorposition;1,0;Stck;gaeb;3941765.x83
10;Herstellung der Bohrungen für die Verbauträger,;136,0;m;gaeb;3941765.x83
11;Herstellung der Bohrungen für die Verbauträger,;134,0;m;gaeb;3941765.x83
12;Zulage für das Durchbohren von Hindernissen (Mauerwerk,;5,0;m;gaeb;3941765.x83
13;Verbauträger HE-B 300 (S 235) = stat. Pos. 1-3 liefern;117,0;m;gaeb;3941765.x83
14;Abgerechnet wird der Gerätestillstand (Bohrgerät;8,0;h;gaeb;3941765.x83
15;Bohrlochverfüllung mit Beton ab der OK Baugrubensohle;35,0;m3;gaeb;3941765.x83
16;Bohrlochverfüllung mit hydraulisch gebundenem Kiessand;40,0;m3;gaeb;3941765.x83
17;Holzausfachung aus Nadelholz C 24 (NHS 10),;245,0;m2;gaeb;3941765.x83
18;Die Baugrube ist am Kopf der Baugrubensicherung;66,0;m;gaeb;3941765.x83
19;Fachgerechter Rückbau und Entsorgung der;1,0;psch;gaeb;3941765.x83
20;Zulage für Erschwernis bei der Leitungsverlegung für;2,0;Stck;gaeb;3941765.x83
21;Zulage wie vor, jedoch Leerohr in DN 200.;2,0;Stck;gaeb;3941765.x83
22;Anfallendes Bohrgut bis BM-0 aufladen und abtranspor-;85,0;m3;gaeb;3941765.x83
23;Zulage für die Bohrgutentsorgung von Bodenmaterial;5,0;m3;gaeb;3941765.x83
24;Zulage für die Bohrgutentsorgung von Bodenmaterial;5,0;m3;gaeb;3941765.x83
25;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3941765.x83
26;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3941765.x83
27;Zulage für die Bohrgutentsorgung von Bodenmaterial;7,0;m3;gaeb;3941765.x83
1;Standgerüst, längenorientiert, erstellen und abbauen;3000,0;m2;gaeb;3941765.x83
2;Fassadengerüst als Standgerüst;192000,0;m2Wo;gaeb;3941765.x83
3;Aufbauen und Abbauen Belagverbreiterung wandseitig,;600,0;m;gaeb;3941765.x83
4;Gerüstverbreiterung,Konsole 30 cm;38400,0;mWo;gaeb;3941765.x83
5;Treppenturm, zweiläufig;2,0;Stk;gaeb;3941765.x83
1;Sträucher und Hecken samt Wurzelstock roden,;50,0;m2;gaeb;3941765.x83
2;Entfernen der Grasnarbe mit dem vorgefundenen.;530,0;m2;gaeb;3941765.x83
3;Kleingehölz,  dichter Bewuchs mit einem Stammdurch-;2,0;Stck;gaeb;3941765.x83
4;Wurzelstöcke und Wurzelwerk von bereits;3,0;Stck;gaeb;3941765.x83
5;Wurzelstöcke und Wurzelwerk von bereits;3,0;Stck;gaeb;3941765.x83
6;Wurzelstöcke;2,0;Stck;gaeb;3941765.x83
7;Komplettabbruch eines Metallzaunes, bestehend aus;25,0;m;gaeb;3941765.x83
8;Komplettabbruch des zweiflügligen Metalltores,;1,0;Stck;gaeb;3941765.x83
9;Aufnehmen von nicht mehr verwendbaren Gehwegpflaster;695,0;m2;gaeb;3941765.x83
10;Ausbau und Entsorgung von in Beton verlegten;253,0;lfm;gaeb;3941765.x83
11;Abpumpen einer Klärgrube, einschl. aller;29,0;m3;gaeb;3941765.x83
12;Spülen der Klärgrube, einschl. der erforderlichen;1,0;Stck;gaeb;3941765.x83
13;Abbruch einer kompletten, unterirdischen Klärgrube.;46,0;m3;gaeb;3941765.x83
14;Abbruch von vorhandenen Kontrollschächten;3,0;Stck;gaeb;3941765.x83
15;Vorhandene Grundleitungen, wie z.B. Abwasserleitungen.;47,0;lfm;gaeb;3941765.x83
16;Vorhandene unterirdisch verlegte Elektroleitungen,;30,0;lfm;gaeb;3941765.x83
17;Nicht mehr benötigte bzw. vorübergehend stillgelegte;2,0;Stck;gaeb;3941765.x83
18;Abbruch der Beton/Stahlbeton- Bodenplatte;50,0;m2;gaeb;3941765.x83
19;Unbewehrter Beton im Boden abbrechen, abfahren und;18,0;m3;gaeb;3941765.x83
20;Abbruch von bewehrten Beton als Zulage zur;18,0;m3;gaeb;3941765.x83
21;Entfernen einer Treppenanlage, bestehend aus:;1,0;Stck;gaeb;3941765.x83
22;Abbruch von vorgefundenen Beton/ Füllbeton in;1,0;m3;gaeb;3941765.x83
23;Bewehrter Beton im Boden abbrechen, abfahren und;3,0;m3;gaeb;3941765.x83
24;Hindernis aus Mauerwerk im Boden abbrechen,;4,0;m3;gaeb;3941765.x83
25;Abbruch von Natursteinmauern, hergestellt;33,0;lfm;gaeb;3941765.x83
1;wie vor, jedoch nicht zwischenlagern, sondern;12,0;m3;gaeb;3941765.x83
2;Aushub/ Separation von Auffüllböden, gewachsenen Böden,;1570,0;m3;gaeb;3941765.x83
3;Aushub/ Separation von Auffüllböden, gewachsenen Böden,;1530,0;m3;gaeb;3941765.x83
4;Böschung der Baugrube zur Sicherung gegen Tagwasser;445,0;m2;gaeb;3941765.x83
5;Bodenprobe entnehmen, zum Prüflabor transportieren,;8,0;St;gaeb;3941765.x83
6;Bestimmung der Deponieklassen nach der Deponie-;8,0;St;gaeb;3941765.x83
1;Baugruben- und Fundamentsohle nach dem Aushub;1050,0;m2;gaeb;3941765.x83
2;Liefern und fachgerechter Einbau eines unverrottbaren;1050,0;m2;gaeb;3941765.x83
3;Gut verdichtbarer Schotter zur Bodenverbesserung;315,0;m3;gaeb;3941765.x83
4;Boden nach dem Einbau z.B. der Schotterschicht;1050,0;m2;gaeb;3941765.x83
5;Lastplattendruckversuche mit geeignetem Gerät;4,0;Stck;gaeb;3941765.x83
1;Schotter, Verfüllung der Tragroste;650,0;m3;gaeb;3941765.x83
2;Boden nach dem Einbau z.B. der Schotterschicht;1050,0;m2;gaeb;3941765.x83
3;Lastplattendruckversuche mit geeignetem Gerät;4,0;Stck;gaeb;3941765.x83
4;Verfüllen und lagenweise verdichten der Baugrube mit geeignetem, grobkörnigen, verdichtungsfähigem, frostsicherem Liefermaterial, Verdichtungsgrad DPr 98% im planumsnahen Bereich mind. 100%. Verformungsmodul auf Erdplanum mind. 120 MN/m2. Die Arbeiten sind nach Angabe der Bauleitung und Baugrundguta;450,0;m3;gaeb;3941765.x83
1;"Rohrgraben- und Schachtaushub mit Verfüllung;";560,0;m3;gaeb;3941765.x83
2;"Rohrgrabenaushub mit Verfüllung;";70,0;m3;gaeb;3941765.x83
1;Nicht wiedereinbaufähige Aushubböden, Auffüllungen oder;180,0;t;gaeb;3941765.x83
2;Nicht wiedereinbaufähige Aushubböden, Auffüllungen oder;740,0;t;gaeb;3941765.x83
3;Nicht wiedereinbaufähige Aushubböden, Auffüllungen oder;5900,0;t;gaeb;3941765.x83
4;Nicht wiedereinbaufähige Aushubböden, Auffüllungen oder;630,0;t;gaeb;3941765.x83
5;Bauabfälle, nicht gefährlich, Abfallschlüssel nach AVV;138,0;t;gaeb;3941765.x83
6;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und;89,0;t;gaeb;3941765.x83
7;Sonstige Bau- und Abbruchabfälle,nicht gefährlich,;15,0;t;gaeb;3941765.x83
1;Rohrabdichtungen / Abwasserdurchführungen / Boden;26,0;St;gaeb;3941765.x83
2;Bodendurchführung mit Folienflansch DN 125;2,0;St;gaeb;3941765.x83
3;Bodendurchführung mit Folienflansch DN 160;1,0;St;gaeb;3941765.x83
4;Anschluss an Beton DN/OD 100;1,0;St;gaeb;3941765.x83
5;Anschluss an Beton DN/OD 125;1,0;St;gaeb;3941765.x83
6;Auszugssicherung DN/OD 110;6,0;St;gaeb;3941765.x83
7;Auszugssicherung DN/OD 125;2,0;St;gaeb;3941765.x83
8;Auszugssicherung DN/OD 160;2,0;St;gaeb;3941765.x83
9;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;254,0;m;gaeb;3941765.x83
10;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;78,0;m;gaeb;3941765.x83
11;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;365,0;m;gaeb;3941765.x83
12;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;120,0;m;gaeb;3941765.x83
13;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;201,0;St;gaeb;3941765.x83
14;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;49,0;St;gaeb;3941765.x83
15;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;81,0;St;gaeb;3941765.x83
16;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;39,0;St;gaeb;3941765.x83
17;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;1,0;St;gaeb;3941765.x83
18;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;1,0;St;gaeb;3941765.x83
19;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;1,0;St;gaeb;3941765.x83
20;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;15,0;St;gaeb;3941765.x83
21;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;11,0;St;gaeb;3941765.x83
22;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;16,0;St;gaeb;3941765.x83
23;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;4,0;St;gaeb;3941765.x83
24;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;8,0;St;gaeb;3941765.x83
25;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;17,0;St;gaeb;3941765.x83
26;Vollwandrohre und Formteile aus Polypropylen (PP-MD) gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem gemäß DIN EN 681-1.;2,0;St;gaeb;3941765.x83
27;Muffenstopfen DN/OD 110;12,0;St;gaeb;3941765.x83
28;Muffenstopfen DN/OD 125;4,0;St;gaeb;3941765.x83
29;Muffenstopfen DN/OD 160;2,0;St;gaeb;3941765.x83
30;Muffenstopfen DN/OD 200;2,0;St;gaeb;3941765.x83
31;Überschiebmuffe DN/OD 110;15,0;St;gaeb;3941765.x83
32;Überschiebmuffe DN/OD 125;4,0;St;gaeb;3941765.x83
33;Überschiebmuffe DN/OD 160;5,0;St;gaeb;3941765.x83
34;Überschiebmuffe DN/OD 200;2,0;St;gaeb;3941765.x83
35;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;2,0;St;gaeb;3941765.x83
36;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;4,0;St;gaeb;3941765.x83
37;Anschluss an Steinzeugrohr-Spitzende DN/OD 160;1,0;St;gaeb;3941765.x83
38;Anschluss an Steinzeugrohr-Spitzende DN 200;4,0;St;gaeb;3941765.x83
39;Seitenanschluss 90°;2,0;St;gaeb;3941765.x83
40;Sattelschelle;2,0;St;gaeb;3941765.x83
41;Bohrung in Kunststoff,;2,0;St;gaeb;3941765.x83
42;Schachtboden Typ G DN 400/110;1,0;St;gaeb;3941765.x83
43;Schachtboden Typ RML DN 400/110;1,0;St;gaeb;3941765.x83
44;Schachtboden Typ RML DN 400/160;7,0;St;gaeb;3941765.x83
45;Schachtboden Typ G DN 400/160;3,0;St;gaeb;3941765.x83
46;Schachtboden Typ RML DN 400/200;2,0;St;gaeb;3941765.x83
47;Steigrohr - PVC - DN 400 x 1500 mm;3,0;St;gaeb;3941765.x83
48;Steigrohr - PVC - DN 400 x 1750 mm;5,0;St;gaeb;3941765.x83
49;Abdeckung DN/OD 315 D 400 m.L. SV -QUADRATISCH-;6,0;St;gaeb;3941765.x83
50;Abdeckung DN/OD 315 D 400 m.L. SV -QUADRATISCH-;8,0;St;gaeb;3941765.x83
51;Schachtboden Typ Gerade DN 600/315;2,0;St;gaeb;3941765.x83
52;Schachtboden Typ Kreuzung DN 600/315;1,0;St;gaeb;3941765.x83
53;Steigrohr - DN 600 x  bis 2000 mm kuerzbar;2,0;St;gaeb;3941765.x83
54;Teleskopadapter 850/600 inkl. Dichtung Kl. D 400;2,0;St;gaeb;3941765.x83
55;Schachtabdeckung Port 600/800 Klasse D400;2,0;St;gaeb;3941765.x83
56;Kanalschacht DN 1000 RW;1,0;St;gaeb;3941765.x83
57;Kanalschacht DN 1000 SW;1,0;St;gaeb;3941765.x83
58;Dichtheitsprüfung ca. 400m;1,0;psch;gaeb;3941765.x83
59;"PE Druckrohr PN16 63mm 2""";60,0;m;gaeb;3941765.x83
60;"PE Druckrohr PN16 25mm 3/4""";30,0;m;gaeb;3941765.x83
61;PE-Endkappe für PE-Rohr 32mm;2,0;St;gaeb;3941765.x83
62;PE-Endkappe für PE-Rohr 25mm;2,0;St;gaeb;3941765.x83
63;Ringraumdichtung 100 x 25-32mm;1,0;St;gaeb;3941765.x83
64;Ringraumdichtung 100 x 60-63,5 mm;1,0;St;gaeb;3941765.x83
65;Kernbohrung in Wand aus Stahlbeton,;2,0;St;gaeb;3941765.x83
66;Faserzement-Futterrohr gegen drückendes Wasser;2,0;St;gaeb;3941765.x83
67;Fettabscheider NS 3, Direct, 690-1190 mm, A/B;1,0;St;gaeb;3941765.x83
68;Schichtdicken-Messgerät für Fettabscheider;1,0;St;gaeb;3941765.x83
69;Einbau Schichtdicken-Messgerät für Fettabscheider Erdeinbau;1,0;psch;gaeb;3941765.x83
70;Probenahmeschacht LW 400, DN 100/150, Klasse B;1,0;St;gaeb;3941765.x83
71;Entsorgungsschacht LW 400, erdverbaute Abscheider, A/B;1,0;St;gaeb;3941765.x83
72;Betriebstagebuch für Fettabscheider;1,0;St;gaeb;3941765.x83
73;Generalinspektion für Fettabscheider  mit Dichtheitsprüfung;1,0;psch;gaeb;3941765.x83
74;Dichtheitsprüfung d. Rohrstränge Fett-Abscheider;1,0;psch;gaeb;3941765.x83
75;Einweisung/Inbetriebnahme Fettabscheider;1,0;psch;gaeb;3941765.x83
76;Reinigungsrohr DA 160, Bodenplatte, schwarz;1,0;St;gaeb;3941765.x83
77;Wartung Fettabscheider;4,0;St;gaeb;3941765.x83
78;Verlängerungsstück H: 200 mm;2,0;St;gaeb;3941765.x83
79;Verlängerungsstück H: 360 mm, mit mittigem Flansch;1,0;St;gaeb;3941765.x83
80;Schachtmodul LW 1000 Erdreich Zugang LW 800, 638-1874 mm, Kl. K 3, WU;1,0;St;gaeb;3941765.x83
81;Das Rückstau-Technikmodul ist mit einem integrierten Reinigungsrohr Controlfix und einer Steighilfe ausgestattet. Durch das modulare Baukastensystem kann das Reinigungsrohr problemlos zum Premium-Rückstauverschluss Staufix SWA, Staufix FKA oder zur Rückstaupumpanlage Pumpfix F umgerüstet werden.;1,0;St;gaeb;3941765.x83
82;Umrüstsatz  FKA DN 100-200, ab 01/2012, 15 m Kabel;1,0;St;gaeb;3941765.x83
83;Dichtset Kabelleerrohr 230V zur schachtseitigen Abdichtung;1,0;St;gaeb;3941765.x83
84;Inbetriebnahme und Einweisung FKA im Schacht;1,0;psch;gaeb;3941765.x83
85;Wartung Rückstauautomat  FKA im Schacht;4,0;St;gaeb;3941765.x83
1;Fundamentbalken aus Stahlbeton,;181,0;m;gaeb;3941765.x83
2;Fundamentbalken aus Stahlbeton,;107,0;m;gaeb;3941765.x83
3;Fundamentbalken aus Stahlbeton,;3,0;m;gaeb;3941765.x83
4;Fundamentbalken aus Stahlbeton,;5,5;m;gaeb;3941765.x83
5;Fundamentbalken aus Stahlbeton,;15,0;m;gaeb;3941765.x83
6;Fundamentschalung für Tiefergründung;25,0;m²;gaeb;3941765.x83
7;Ausgleichsbeton, unbewehrt,;15,0;m³;gaeb;3941765.x83
8;Tiefergründung Beton, unbewehrt;9,0;m³;gaeb;3941765.x83
9;für Fundamentbalken aus Stahlbeton,;25,0;St;gaeb;3941765.x83
1;Anlage zur offenen Grundwasserhaltung in der Baugrube;1,0;Stck;gaeb;3941765.x83
2;Herstellen von Sickerleitungen einschl. Erdarbeiten und;170,0;m;gaeb;3941765.x83
3;Rohrleitung oberirdisch einbauen oder an der;170,0;m;gaeb;3941765.x83
4;Absetzbecken, in geeigneter Größe, Dreikammersystem,;2,0;Stck;gaeb;3941765.x83
5;Pumpensumpf aus Betonringen herstellen mit Anschluss;2,0;Stck;gaeb;3941765.x83
6;Elektroversorgung bis 200 kW Anschlussleistung für die;1,0;Stck;gaeb;3941765.x83
7;Anlage zur offenen Grundwasserhaltung gemäß;30,0;Wo;gaeb;3941765.x83
8;Arbeitstägliche Ablesung der geforderten sowie der;1,0;psch;gaeb;3941765.x83
1;Sauberkeitsschicht aus unbewehrtem Be­ton;1000,0;m²;gaeb;3941765.x83
2;Fundamentplatte aus Stahlbeton,;880,0;m²;gaeb;3941765.x83
3;Fundamentplatte aus Stahlbeton,;60,0;m²;gaeb;3941765.x83
4;Schalung für den Bodenplattenrand,;160,0;m;gaeb;3941765.x83
5;Schalung für den Bodenplattenrand,;20,0;m;gaeb;3941765.x83
6;Schalung für Streifenfundamente;20,0;m²;gaeb;3941765.x83
7;Schutzlage aus Noppenbahnen aus Polyolefin;200,0;m²;gaeb;3941765.x83
1;Wände aus Stahl­beton,;175,0;m²;gaeb;3941765.x83
2;Wände aus Stahl­beton,;198,0;m²;gaeb;3941765.x83
3;Wände aus Stahl­beton,;65,0;m²;gaeb;3941765.x83
4;Wände aus Stahl­beton,;65,0;m²;gaeb;3941765.x83
5;Wände aus Stahl­beton,;165,0;m²;gaeb;3941765.x83
6;Wände aus Stahl­beton,;165,0;m²;gaeb;3941765.x83
7;Wände aus Stahl­beton,;33,0;m²;gaeb;3941765.x83
8;Öffnungen in Betonwänden herstellen,;36,0;St;gaeb;3941765.x83
9;Öffnungen in Betonwänden herstellen,;2,0;Stk;gaeb;3941765.x83
10;Öffnungen in Betonwänden herstellen,;6,0;Stk;gaeb;3941765.x83
11;Wandecken in Betonwänden herstellen,;4,0;St;gaeb;3941765.x83
12;Wandanschluß in Betonwänden herstellen,;4,0;Stk;gaeb;3941765.x83
13;Wandanschluß in Betonwänden herstellen,;6,0;Stk;gaeb;3941765.x83
14;Arbeitsfugen in Fundamentbalken;25,0;Stk;gaeb;3941765.x83
1;Wände aus Stahl­beton, inkl. glatter Scha­lung;42,0;m²;gaeb;3941765.x83
2;Wände aus Stahl­beton,;10,0;m²;gaeb;3941765.x83
3;Wände aus Stahl­beton, inkl. glatter Scha­lung;130,0;m²;gaeb;3941765.x83
4;Wände aus Stahl­beton, inkl. glatter Scha­lung;170,0;m²;gaeb;3941765.x83
5;Wände aus Stahl­beton, inkl. glatter Scha­lung;216,0;m²;gaeb;3941765.x83
6;Wände aus Stahl­beton, inkl. glatter Scha­lung;27,0;m²;gaeb;3941765.x83
7;Wände aus Stahl­beton,;12,0;m²;gaeb;3941765.x83
8;Wandecken in Betonwänden herstellen,;64,0;Stk;gaeb;3941765.x83
9;Wandflächen mit Radius,;22,0;m²;gaeb;3941765.x83
1;Aussparungen in Betonwänden herstellen,;1,0;St;gaeb;3941765.x83
2;Aussparungen in Betonwänden herstellen,;814,0;St;gaeb;3941765.x83
3;Aussparungen in Betonwänden herstellen,;1,0;St;gaeb;3941765.x83
4;Aussparungen in Betonwänden herstellen,;1,0;St;gaeb;3941765.x83
5;Aussparungen in Betonwänden herstellen,;12,0;St;gaeb;3941765.x83
6;Aussparungen in Betonwänden herstellen,;5,0;St;gaeb;3941765.x83
7;liefern und einlegen in die Schalungen;500,0;m;gaeb;3941765.x83
8;Aussparungen in Fundamentbalken herstellen,;20,0;St;gaeb;3941765.x83
1;Türöffnung In nnenwand, KS, 24 cm;46,0;Stk;gaeb;3941765.x83
1;Stützen aus Stahlbeton;9,0;Stk;gaeb;3941765.x83
2;Stützen aus Stahlbeton;1,0;Stk;gaeb;3941765.x83
3;Stützen aus Stahlbeton;3,0;Stk;gaeb;3941765.x83
4;Pfeiler aus Stahlbeton;18,0;Stk;gaeb;3941765.x83
5;Pfeiler aus Stahlbeton;18,0;Stk;gaeb;3941765.x83
6;Pfeiler aus Stahlbeton;18,0;Stk;gaeb;3941765.x83
1;Stahlbetondecken als;940,0;m²;gaeb;3941765.x83
2;Stahlbetondecken als;940,0;m²;gaeb;3941765.x83
3;Stahlbetondecken,;6,0;m²;gaeb;3941765.x83
4;Stahlbetondecken als;900,0;m²;gaeb;3941765.x83
5;Stahlbetondecken als;25,0;m²;gaeb;3941765.x83
