Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Einfassung von Wegen, Bandstahl  Werksoff ST 37 feuerverzinkt gemäß DIN EN ISO 1461. Flachstahl 6 x 100 mm, verzinkt mit Aufstandsfüßen aus aufgespreiztem, angeschweißtem Flachstahl 130 x 80 mm, Abstand 1,50 m, Stöße mit angeschweißten Laschen,  unsichtbar verschraubt, einschließlich Passtücke herst;2,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Bearbeitungsfläche unter Massenausgleich planieren,;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Auflockern des Baugrundes vor Auftrag der Vegetationstragschicht, durch Untergrundlockerung, Tiefe 30 cm, Bodengruppe 3 DIN 18915.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Oberboden gesiebt liefern, profilgerecht auftragen, Auftragsdicke 30 cm, Bodengruppe 4 DIN 18915, Neigung der Fläche  bis 1:4, Abrechnung nach Wiegescheinen.;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Dränschicht für Dachbegrünung mit Schüttstoffen, Lava, Körnung 2/8, Vol.-masse trocken über 950 bis 1100 kg/m3, Vol.-masse bei max. Wasserkapazität max. 1350 kg/m3, Schichtdicke 10 cm.;30,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Vegetationstragschicht für Vegetationsflächen Intensivbegrünungen einbauen.;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;"Baumsubstrat , gem. ZTV-Vegtra-Mü „A“ 2016 und gem. FLL - Empfehlungen f. Baumpflanzung, PG-Bauweise 1 (2010) Verwendung nicht überbaubares Vegetationssubstrat für den einschichtigen Einbau, mit dauerhafter Stabilität gegen Verrüttlungen; durchwurzelbar bis mindestens 200 cm Tiefe liefern und fachge";20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Bodenverbesserung der Vegetationstragschicht,  Kiessand, Körnung 0/8, aufbringen, Einarbeiten wird gesondert vergütet, Schichtdicke 5 cm, 75 kg/m2.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Bodenverbesserung der Vegetationstragschicht;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Vegetationstragschicht lockern und Bodenverbesserungsstoffe einarbeiten, fräsen, Tiefe 20 cm, Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen ,nach Stoffen getrennt laden, zur Deponie nach Wahl des Bieters transportieren und entsorgen, Fläche bis 1:4, einschl. De;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Stoffe, Lava, Körnung 2-8 mm, 15l/m² für spätere Rasenspielflächen liefern und abstreuen.;30,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Feinplanum für Rasen/Wiesenfläche Anschlüsse an Kanten, Wege- und Platzbeläge oberflächengleich Höhenlage gemäß Angabe Ausführungsplanung;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Rasen ansäen, Gebrauchsrasen, RSM Rasen 2.3 Gebrauchsrasen - Spielrasen, Saatgutmenge 25 g/m2, die Saatgutmischung ist mit Gräsersorten auszustatten, die in der RSM/FLL in die höchste Eignungsstufe eingeordnet sind, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbescheides.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Vegetationstragschicht lockern, Lockerungstiefe 5 cm.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 3 cm, Anschlüsse an Kanten, Wege- und Platzbeläge oberflächengleich, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren Bodengruppe 3-5  DIN;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Splittflächen Staudenflächen Lava Körnung 2/8 mm Einbaustärke  5-10 cm;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Pflanzgrube  ausheben,;30,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Pflanzgraben ausheben, Breite 80 cm, Tiefe 50 cm, Aushub seitlich planieren, Sohle 10 cm tief lockern, Bodengruppe 3-5 DIN 18915.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Pflanzgräben  verfüllen Bauweise bodennah;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Pflanzgruben  verfüllen Bauweise bodennah im oberen Teil;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Pflanzgrube verfüllen;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Entwässerungsbohrungen;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Unterflur-Baumverankerung;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Verdunstungsschutz;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Stammschutzmanschette aus HDPE,h=ca.20 cm zum Schutz der;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Quercus cerris (Zerr-Eiche) Sol Baum 4xv mDb, StU. 25 bis 30 cm, br 200 bis 300 cm, h 450 bis 500 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, Pflanzgrubenbauweise 1 (nicht überbaubar), liefern und einpflanzen.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Parrotia persica (Parrotie) Sol Baum 5xv mDb, br 100 bis 150 cm, StU. 25 bis 30 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, Pflanzgrubenbauweise 1 (nicht überbaubar), liefern und einpflanzen.;7,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Staudenmischpflanzung liefern und einpflanzen;30,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Splittflächen als Pflanzflächenabdeckung Basalt Körnung 5-8 mm,;30,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;"Carpinus betulus (Hainbuche), einreihige Hecke, 2xv mB geschn., h- 175 bis 200 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate - Ausgabe 2004 - Tabelle 1, Pflanzgru";50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Lockern der Pflanzfläche, unerwünschten Aufwuchs abtrennen, auf Gehölzflächen und Baumscheiben. Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, Abfall und Steine ab 5 cm Durchmesser entfernen und geordnet entsorgen einschließlich Gebühren, 5 Arbeitsgänge a  50 m2;250,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Bewässerungssack für StU bis 35 cm einbauen;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Wässern der Pflanzung, Bäume, Wasser liefern, Mindestwassermenge je Arbeitsgang/St 200 l, in 3 Arbeitsschritten/ Arbeitsgang 10 Arbeitsgänge a 8 St. Abrechnung nach bewässerten Einheiten.;80,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Wässern der Pflanzung, Heckenpflanzung  Wasser liefern, Mindestwassermenge je Arbeitsgang/m, 30 l, 20 Arbeitsgänge a 15 m;300,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Wässern der Pflanzung, Wasser liefern, Mindestwassermenge je Arbeitsgang 15 l/m2, 10 Arbeitsgänge a 30 m2;300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Wässern der Rasen- und Wiesenflächen, Wasser liefern, Menge je Arbeitsgang ca. 20 l/m2, 10 Arbeitsgänge a  50m2;500,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Formhecke, einreihig schneiden, Schnitt: 2 Seiten und oben und Köpfe,;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Pflege der Pflanzung, Staudenmischpflanzung,;90,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Pflege der Pflanzung,  Rückschnitt Staudenmischpflanzung,;30,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Mähen von Spiel-/ Gebrauchsrasen, Wuchshöhe 6 bis 10 cm, Schnitthöhe 4 cm, 10 Schnitte  a 50 m2, Schnittfolge in der Regel vierzehntägig, Schnittgut geordnet entsorgen einschließlich Gebühren;500,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Mähen von Spiel-/ Gebrauchsrasen in Belagsflächen (Rasengitter, Rasenpflaster, Rasenwaben), Wuchshöhe 6 bis 10 cm, Schnitthöhe 4 cm, 5 Schnitte  a  300 m2, Schnittfolge in der Regel vierzehntägig, Schnittgut geordnet entsorgen einschließlich Gebühren.;1500,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Düngen der Rasenfläche, Gebrauchsrasen, Menge ca. 40 g/m2, mineralischer Dünger, Nährstoffgehalt 32:0:0. 1 Arbeitsgänge a 400 m2  Zeitpunkt  April /Mai Vorsaison;2,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Düngen der Rasenfläche, Gebrauchsrasen, Menge ca. 50 g/m2, mineralischer Dünger, Nährstoffgehalt 10:5:20:4. 1 Arbeitsgänge a 400 m2 m2  Zeitpunkt  August Nachsaison;3,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Düngen der Pflanzfläche mit mineralischem Dünger;2,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Boulderanlage nach DIN EN 1176-1 „Spielplatzgerate“  und;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Überdachung / Bushaltestelle;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Fahrgastinformationssystem einbauen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Sitzrost gerade;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Organisches Sitzmöbel um Baumbeet;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Sitzdeck gemäß Detailplan Sitzdeck liefern und aufstellen:;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Baumscheibenabdeckung,Werkstoff Stahl St-37-2 Oberfläche feuerverzinkt gemäß DIN EN ISO 1461.Radlast 50KN;7,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Fahrradanlehnbügel;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Abfallbehälter aus Edelstahl ohne Aschereinsatz und Deckel mit Überdachung, Fassungsvermögen 37 l,  Durchmesser 355 mm Höhe  660 mm Oberflächenbehandlung  pulverbeschichtet  DB 702.  , Müllbehälter zum Einbetonieren. Einbautiefe 250 mm einschl. Fundament C20/C25 50x50x80 cm und Erdarbeiten überschüs;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Lichtschächte reinigen durch Bergen sperrigen Räumgutes/Baumüll, als Vorlauf für optische Inspektion, Abfall aufsaugen/aufnehmen, Schachtboden reinigen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Lichtschächte reinigen durch Bergen sperrigen Räumgutes/Baumüll, als Vorlauf für optische Inspektion, Abfall aufsaugen/aufnehmen, Schachtboden reinigen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Kiesschüttung in vorh. Lichtschächte liefern und einbauen.;4,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Lichtschachtabdeckung mit Sicherungsketten liefern und einbauen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Lichtschachtabdeckung mit Sicherungsketten liefern und einbauen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Schild, Aluminium weiß reflektierend, 330 x 600 x2 mm, einseitig, gerundete Ecken, Montage an vorh. Stahlrundrohr-Pfosten, Durchmesser 60,3 mm, einschl. Befestigungsmaterial, mit Rohrschelle aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Schild, Aluminium weiß reflektierend, 900 x 600 x2 mm, einseitig, gerundete Ecken, Montage an vorh. Stahlrundrohr-Pfosten, Durchmesser 60,3 mm, einschl. Befestigungsmaterial, mit Rohrschelle aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Schild, Aluminium weiß reflektierend, 210 x 594 x 2 mm, einseitig, gerundete Ecken, Montage an vorh. Stahlrundrohr-Pfosten, Durchmesser 60,3 mm, einschl. Befestigungsmaterial, mit Rohrschelle aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Schild, Aluminium weiß reflektierend, 500 x 500 x 2 mm, einseitig, gerundete Ecken, Montage an vorh. Stahlrundrohr-Pfosten, Durchmesser 60,3 mm, einschl. Befestigungsmaterial, mit Rohrschelle aus verzinktem Stahl.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Rohrpfosten zur Befestigung von Verkehrszeichen/Hinweisschild ZTV VZ, aus verzinktem Stahl, Durchmesser 60,3 mm, Wanddicke 3,2 mm, Länge 3 m, mit Bodenhülse, einschließlich Einbau in Fundament C 20/25 Maße 40/40/80 cm, einschl. Erdarbeiten, überschüssigen Boden im Baustellenbereich einbauen.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Rohrpfosten zur Befestigung von Verkehrszeichen/Hinweisschild ZTV VZ, aus verzinktem Stahl, Durchmesser 60,3 mm, Wanddicke 3,2 mm, Länge 2 m, mit Bodenhülse, einschließlich Einbau in Fundament C 20/25 Maße 40/40/80 cm, einschl. Erdarbeiten, überschüssigen Boden im Baustellenbereich einbauen.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Einfassung liefern und montieren;2,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Zulage für Anschluss an  Toranlage;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Toranlage zweiflüglig;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Absturzsicherung liefern und montieren;51,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Zulage zur o. g. Absturzsicherung aus Stahl, jedoch Ausführung als Ecke 90°:;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Zulage schräg verlaufender Mauerkopf für Abdeckblech und Absturzsicherung Höhenunterschied 3,05m, Winkel Mauer zu Pfosten/Füllstäbe (Senkrecht).;18,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Schiebetor 1-flg liefern und montieren. Freitragendes Aluminium-Schiebetor.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Zaun mit Stahlgittermatten liefern und einbauen;65,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Zulage Längenpassstück werkseitig  Breite 70 -200 cm;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Zulage  Eckausbildung;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Zulage für Anschluss an  Toranlage;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Toranlage West 2-flg:;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Stahleinfassung/Stahlwangen zum Abstellen der Höhenunterschiede liefern und montieren, mit sämtlichen Verbindungselementen, wie Schrauben, Unterlagsscheiben, u.s.w  montieren. Verbindungsschrauben und Hochleistungsanker aus Edelstahl. Rückwärtige Fertigteilfugen abkleben mit  selbstklebender Belagma;8,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Zulage zur o. g. Einfassung aus Stahl 90° Ecke;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Einfassung L-förmig liefern und einbauen;16,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Einfassung L-förmig liefern und einbauen;16,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Handlauf für Treppenanlagen liefern und einbauen;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;"Zulage zur o. g. zur oben genannten Position ""Handlauf Treppe"",";8,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Vorarbeiter;40,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Facharbeiter;40,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Arbeiter;40,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Maschinenführer/Fahrer;80,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;LKW einschl. Fahrer,;10,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;LKW einschl. Fahrer,;10,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Radlader ohne Fahrer,;20,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Hydraulikbagger ohne Fahrer,;20,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Stellen und Vorhalten einer Kehrmaschine mit Bedienung,;20,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Stellen und Vorhalten eines Saugbaggers mit Bedienung,;10,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Pumpe einschl. Zubehör, mit Bedienungspersonal, auf Anordnung des AG einsetzen, als Tauchpumpe, Leistung 2 bis 4 kW.;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Bohrhammer einschl. Werkzeug, auf Anordnung des AG einsetzen,;10,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Kompressor, auf Anordnung des AG einsetzen, ohne Bedienungspersonal, Leistung 3 bis 5 m3/min, ein Bohrhammer, schallgedämmt.;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Minibagger, auf Anordnung des AG einsetzen, ohne  Fahrer, Fahrwerk mit Ketten.;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Rüttelplatte, auf Anordnung des AG einsetzen, ohne Bedienungspersonal, Wuchtkraft 10 bis 12 kN.;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Trennschleifer einschl. Trennscheiben, auf Anordnung des AG einsetzen, ohne Bedienungspersonal, Handgerät, für Stein.;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Vibrationsstampfer, auf Anordnung des AG einsetzen,;5,0;h;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Baustelle räumen und wiedereinrichten;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Stillstandszeiten;1,0;d;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
