Pos.;Leistung;Menge;Einheit;Quelle;Datei
0720;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 151 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0730;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 20 cm, größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;sonstiges/26E30281.X83
0740;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke bis 11,5 cm.;16,0;m;gaeb;sonstiges/26E30281.X83
0750;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;56,0;m;gaeb;sonstiges/26E30281.X83
0760;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;24,0;m;gaeb;sonstiges/26E30281.X83
0770;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche geneigt, mit Stoßfugenvermörtelung,;330,0;m2;gaeb;sonstiges/26E30281.X83
0780;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;9,0;St;gaeb;sonstiges/26E30281.X83
0790;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 163,5 cm.;9,0;St;gaeb;sonstiges/26E30281.X83
0800;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;27,0;m;gaeb;sonstiges/26E30281.X83
0810;Mauerwerk anschließen mit gestopftem Dämmstoff, Mineralwolle, Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Rohdichte 30 kg/m3, mit Brandschutzanforderung, Baustoffklasse DIN 4102-1 A (nichtbrennbar), an vorh. Decke Stahlblech, geneigt, Mauerwerksdicke bis 11,5 cm.;82,0;m;gaeb;sonstiges/26E30281.X83
0820;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 700 bis 800 cm2, Tiefe über 10 bis 15 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E30281.X83
0830;Einzelöffnung über 1000 bis 1500 cm2,;6,0;St;gaeb;sonstiges/26E30281.X83
0840;Einzelöffnung über 2000 bis 3000 cm2,;1,0;St;gaeb;sonstiges/26E30281.X83
0850;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 100 bis 150 cm2, Tiefe über 10 bis 15 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E30281.X83
0860;Einzelöffnung über 300 bis 400 cm2,;2,0;St;gaeb;sonstiges/26E30281.X83
0870;Einzelöffnung über 600 bis 700 cm2,;1,0;St;gaeb;sonstiges/26E30281.X83
0880;Einzelöffnung über 1000 bis 1500 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
0890;Einzelöffnung über 2000 bis 3000 cm2,;7,0;St;gaeb;sonstiges/26E30281.X83
0900;Einzelöffnung über 3000 bis 5000 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0910;Einzelöffnung über 5000 bis 10000 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
0920;Einzelöffnung über 15000 bis 20000 cm2,;1,0;St;gaeb;sonstiges/26E30281.X83
0930;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 100 bis 150 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;19,0;St;gaeb;sonstiges/26E30281.X83
0940;Einzelöffnung über 150 bis 200 cm2,;5,0;St;gaeb;sonstiges/26E30281.X83
0950;Einzelöffnung über 200 bis 250 cm2,;1,0;St;gaeb;sonstiges/26E30281.X83
0960;Einzelöffnung über 400 bis 500 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0970;Einzelöffnung über 600 bis 700 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0980;Einzelöffnung über 800 bis 900 cm2,;8,0;St;gaeb;sonstiges/26E30281.X83
0990;Einzelöffnung über 1000 bis 1500 cm2,;7,0;St;gaeb;sonstiges/26E30281.X83
1000;Einzelöffnung über 1500 bis 2000 cm2,;5,0;St;gaeb;sonstiges/26E30281.X83
1010;Einzelöffnung über 2000 bis 3000 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
1020;Einzelöffnung über 5000 bis 10000 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
1030;Einzelöffnung über 10000 bis 15000 cm2,;2,0;St;gaeb;sonstiges/26E30281.X83
1040;Einzelöffnung über 15000 bis 20000 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
1050;Einzelöffnung über 25000 bis 50000 cm2,;1,0;St;gaeb;sonstiges/26E30281.X83
1060;Anbringung von Meterrissen an den Schacht-/ bzw.;38,0;St;gaeb;sonstiges/26E30281.X83
0010;Technische Bearbeitung durch AN, Erstellung der Werk- und Montageplanung für alle nachfolgend beschriebenen Edelstahl - Konsolen, Fertigteil-Stürze, Abfangkonsolenanker und Deckenabhängungen. Digital per Mail der Bauleitung zur Prüfung und Freigabe zusenden.;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Statische Bearbeitung durch AN, Erstellung der Ausführungsstatik für alle nachfolgend beschriebenen Edelstahl - Konsolen, Fertigteil-Stürze, Abfangkonsolenanker und Deckenabhängungen erstellen und digital per Mail der Bauleitung zur Prüfung und Freigabe zusenden.;1,0;psch;gaeb;sonstiges/26E30281.X83
0030;Musterfläche aus vorbeschriebenen Klinkersteinen herstellen, einsch. Verfugung. Größe: ca. 3,00m2 / Stück;2,0;St;gaeb;sonstiges/26E30281.X83
0040;Kerndämmung für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 240 mm, Anwendungsgebi;880,0;m2;gaeb;sonstiges/26E30281.X83
0050;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dic;100,0;m2;gaeb;sonstiges/26E30281.X83
0060;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Dicke 240 mm, Anwendungsgeb;2,0;m2;gaeb;sonstiges/26E30281.X83
0070;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 260 mm.;980,0;m2;gaeb;sonstiges/26E30281.X83
0080;Verblendmauerwerk DIN EN 1996 Dübelanker werden gesondert vergütet, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, mit Lüftungs-/Entwässerungsöffnungen, Schalenabstand 260 mm, vor Außenwand, Klinker DIN EN 771-1 in Verbindung mit DIN 20000-401 oder nach Zulassung, KHLzB, Festigkeitskl;980,0;m2;gaeb;sonstiges/26E30281.X83
0090;Dämmung für Leibungen und Stürze liefern und fachgerecht einbauen. Wärmedämmung, geeignet für die Fenster- und Türöffnungsanschläge aus PU bzw. als Perimeterdämmung, zuschneiden und den Schalenabstand von 135mm komplett wärmebrückenfrei schließen. Dämmung auf Hintermauerwerk verlegen.;300,0;m;gaeb;sonstiges/26E30281.X83
0100;Fensterleibungen im Verblendmauerwerk ausführen.;70,0;m;gaeb;sonstiges/26E30281.X83
0110;Kerndämmung für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 60 mm, Anwendungsgebie;560,0;m2;gaeb;sonstiges/26E30281.X83
0120;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dic;40,0;m2;gaeb;sonstiges/26E30281.X83
0130;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 80 mm.;710,0;m2;gaeb;sonstiges/26E30281.X83
0140;Verblendmauerwerk DIN EN 1996 Dübelanker werden gesondert vergütet, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, mit Lüftungs-/Entwässerungsöffnungen, Schalenabstand 80 mm, vor Außenwand, Klinker DIN EN 771-1 in Verbindung mit DIN 20000-401 oder nach Zulassung, KHLzB, Festigkeitskla;710,0;m2;gaeb;sonstiges/26E30281.X83
0150;Dämmung für Leibungen und Stürze liefern und fachgerecht einbauen. Wärmedämmung, geeignet für die Fenster- und Türöffnungsanschläge aus PU bzw. als Perimeterdämmung, zuschneiden und den Schalenabstand von 135mm komplett wärmebrückenfrei schließen. Dämmung auf Hintermauerwerk verlegen.;150,04;m;gaeb;sonstiges/26E30281.X83
0160;Fensterleibungen im Verblendmauerwerk ausführen.;110,0;m;gaeb;sonstiges/26E30281.X83
0170;Riemchenverblendung DIN 18515-2 vor Außenwand, Mauerziegel-Riemchen, (240/11/71), Klebemörtel DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2, Fuge auskratzen und nachträgliches Verfugen wird gesondert vergütet, Ausführung im wilden Verband, Arbeitshöhe über 3,5 bis 5,5 m, einschl. Tragg;120,0;m2;gaeb;sonstiges/26E30281.X83
0180;Zulage zur Vorposition, für Riemchenverblendung Tapetentür, inkl. UK Trägerplatte an bauseitigen Stahlrohren mittels Agraffen befestigen,  Trägerplatte zur Aufnahme Klinkerriemchen (z. B. Porenbeton) Klinkerriemchen, D = 15 mm, aufgeklebt inkl. Gewebeeinlage.;7,0;m2;gaeb;sonstiges/26E30281.X83
0190;Kerndämmung für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 240 mm, Anwendungsgebi;10,0;m2;gaeb;sonstiges/26E30281.X83
0200;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, einlagig, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Dicke 160 mm, Anwendungsgebiet DIN ;46,0;m2;gaeb;sonstiges/26E30281.X83
0210;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, einlagig, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Dicke 80 mm, Anwendungsgebiet DIN 4;6,5;m2;gaeb;sonstiges/26E30281.X83
0220;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 240 mm, Ausführung gemäß Zeichnung,;10,0;m2;gaeb;sonstiges/26E30281.X83
0230;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 160 mm, Ausführung gemäß Zeichnung,;46,0;m2;gaeb;sonstiges/26E30281.X83
0240;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 80 mm, Ausführung gemäß Zeichnung,;6,5;m2;gaeb;sonstiges/26E30281.X83
0250;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Grund- und Tragprofilen und Wandhaltern, Wandhalter aus nichtrostendem Stahl, Traglattung/-profil horizontal, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium, anodisch oxidiert, sichtbar bleibende Fläc;54,0;m2;gaeb;sonstiges/26E30281.X83
0260;Profilstahl, aus Winkelstahl DIN EN 10056-1, L, 120/12 mm, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, für Befestigung Randabhängung, inkl thermischer Trennung am Befestigungsuntergrund und Befestigungsmaterial, Ausführung gemäß Zeichnung,;28,0;m;gaeb;sonstiges/26E30281.X83
0270;Vorgehängte hinterlüftete Außenwandbekleidung mit Trägerplatten für fugenlose Sichtflächenapplikation, gemäß bauaufsichtlicher Zulassung, aus Zementbauplatten, Dicke 12 mm, als Deckenuntersicht, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Sichtflächenapplikation wird gesondert v;54,0;m2;gaeb;sonstiges/26E30281.X83
0280;Riemchenverblendung DIN 18515-2 vor Außenwand, Mauerziegel-Riemchen, (240/11/71), Klebemörtel DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2, Fugenglattstrich, Ausführung im wilden Verband, Untergrund Trägerplatten für vorgehängte hinterlüftete Fassade, Arbeitshöhe über 3,5 bis 5,5 m, A;54,0;m2;gaeb;sonstiges/26E30281.X83
0290;Reinigen der Klinkerfassade vor Verfugung;2000,0;m2;gaeb;sonstiges/26E30281.X83
0300;Verfugen des Sichtmauerwerks, im wilden Verband, Fuge zurückliegend, mit Fugenmörtel M 2,5, Farbton weiß, 12 Schichten je Meter Mauerwerkshöhe, Ausführung gemäß Einzelbeschreibung,;2000,0;m2;gaeb;sonstiges/26E30281.X83
0310;Fugen, senkrecht und waagerecht (Sturzbereich), dreiseitig, zwischen Verblendmauerwerk und Fenster / Türbauteile;340,0;m;gaeb;sonstiges/26E30281.X83
0320;Verblendmauerwerk nach Dehnfugenkonzept des Statikbüros, zur Sicherstellung der freien Beweglichkeit der Außenschale anlegen und fluchtgerecht hochführen. Dehnfugen vertikal und horizontal sind vor Versiegelung entsprechend vorzubereiten.;210,0;m;gaeb;sonstiges/26E30281.X83
0330;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 250 mm, vor Außenwänden,;150,0;m;gaeb;sonstiges/26E30281.X83
0340;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 138,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergüte;1,0;St;gaeb;sonstiges/26E30281.X83
0350;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;2,0;St;gaeb;sonstiges/26E30281.X83
0360;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 151 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;1,0;St;gaeb;sonstiges/26E30281.X83
0370;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 201 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;1,0;St;gaeb;sonstiges/26E30281.X83
0380;Fusspunktabfangung über Rampe mit Fertigteil-Element, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Elementhöhe 20 cm bis 50 cm, Oberseite waagerecht, Unterseite geneigt, an Rampenneigung angepasst 10%, Sturzbreite 11,5 cm, Elementlänge 200 cm, Verblendmauerwerk ;21,0;St;gaeb;sonstiges/26E30281.X83
0390;Lochblechplatte, rechteckiger Zuschnitt, Aluminium 2mm Rv3-5, Bautiefe 260 mm, an Unterseite Fusspunktabfangung Rampe, als horizontaler Verschluss der Fuge,;43,0;m;gaeb;sonstiges/26E30281.X83
0400;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 80 mm, vor Außenwänden, ;20,0;m;gaeb;sonstiges/26E30281.X83
0410;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;2,0;St;gaeb;sonstiges/26E30281.X83
0420;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 151 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;1,0;St;gaeb;sonstiges/26E30281.X83
0430;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 201 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;8,0;St;gaeb;sonstiges/26E30281.X83
0440;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 25 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 326 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;1,0;St;gaeb;sonstiges/26E30281.X83
0450;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0460;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0470;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0480;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0490;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0500;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0510;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0520;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0530;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;sonstiges/26E30281.X83
0540;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;sonstiges/26E30281.X83
0550;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0560;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;5,0;St;gaeb;sonstiges/26E30281.X83
0570;Übergang auf Bodenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, mit adhäsiver Verklebung, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m, Rissklasse R1-E (ger;220,0;m;gaeb;sonstiges/26E30281.X83
0580;Feuchtigkeitssperre, Z-Folie, Fußpunkt der Verblendung,;230,0;m;gaeb;sonstiges/26E30281.X83
0590;Feuchtigkeitssperre, Z-Folie, in zweischaligen Aussenwänden,;130,0;m;gaeb;sonstiges/26E30281.X83
0600;Übergang auf Bodenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, mit adhäsiver Verklebung, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe bis 4 m, Rissklasse R1-E (ger;90,0;m;gaeb;sonstiges/26E30281.X83
0610;Feuchtigkeitssperre, Z-Folie, Fußpunkt der Verblendung,;51,0;m;gaeb;sonstiges/26E30281.X83
0620;Feuchtigkeitssperre, Z-Folie, in zweischaligen Aussenwänden,;43,0;m;gaeb;sonstiges/26E30281.X83
0630;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 8 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände bis 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;85,0;St;gaeb;sonstiges/26E30281.X83
0640;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 4 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;41,0;St;gaeb;sonstiges/26E30281.X83
0650;Mauerwerksabfangung als Einzelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 12 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;21,0;St;gaeb;sonstiges/26E30281.X83
0660;Zulage Mauerwerksabfangung als Aussen- Eckabfangung;3,0;St;gaeb;sonstiges/26E30281.X83
0670;Mauerwerksabfangung als Einzelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 8 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;48,0;St;gaeb;sonstiges/26E30281.X83
0680;Mauerwerksabfangung als Einzelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 8 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;14,0;St;gaeb;sonstiges/26E30281.X83
0690;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 8 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;8,0;St;gaeb;sonstiges/26E30281.X83
0700;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;46,0;St;gaeb;sonstiges/26E30281.X83
0710;Zulage Mauerwerksabfangung als Aussen- Eckabfangung;3,0;St;gaeb;sonstiges/26E30281.X83
0720;Mauerwerksabfangung als Einzelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 12 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;15,0;St;gaeb;sonstiges/26E30281.X83
0730;Mauerwerksabfangung als Einzelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Laststufe 8 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände über 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 250 mm,;7,0;St;gaeb;sonstiges/26E30281.X83
0010;Kellerlichtschacht, druckwasserdicht, als Betonfertigteil, mit Bodenplatte, Schachtbreite 175 cm, Schachthöhe 200 cm, Schachttiefe 80 cm, einschl. korrosionsbeständiger Befestigungsmittel, Abstand zum tragenden Untergrund 160 mm, Befestigungsuntergrund Beton, Ausführung thermisch getrennt, einschl. ;6,0;St;gaeb;sonstiges/26E30281.X83
0020;Kellerlichtschacht, druckwasserdicht, als Betonfertigteil, mit Bodenplatte, Schachtbreite 250 cm, Schachthöhe 200 cm, Schachttiefe 80 cm, einschl. korrosionsbeständiger Befestigungsmittel, Abstand zum tragenden Untergrund 160 mm, Befestigungsuntergrund Beton, Ausführung thermisch getrennt, einschl. ;1,0;St;gaeb;sonstiges/26E30281.X83
0010;Technische Bearbeitung durch AN, Erstellung der Werk- und Montageplanung für alle nachfolgend beschriebenen Fertigteil-Podeste und Treppenläufe. Digital per Mail der Bauleitung zur Prüfung und Freigabe zusenden.;1,0;psch;gaeb;sonstiges/26E30281.X83
