Pos.;Leistung;Menge;Einheit;Quelle;Datei
520;Wässern der Hochstämme und Solitärgehölze >150 cm;12,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
530;Wässern der Hochstämme und Solitärgehölze >150 cm;12,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
540;Fertigstellungspflege mit Leistungen nach DIN 18916;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
550;Fertigstellungspflege der Hochstämme wie vorher;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
560;Fertigstellungspflege der Hochstämme wie vorher;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
570;Fertigstellungspflege der Hochstämme wie vorher;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
580;Fertigstellungspflege der Hochstämme wie vorher;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
590;Fertigstellungspflege der Hochstämme wie vorher;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
600;Wässern der Hochstämme und Solitärgehölze >150 cm;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
610;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
620;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
630;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
640;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
650;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
660;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
670;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
680;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
690;Wässern Sträucher;2,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
700;Dreibock kontrollieren im Rahmen der Fertigstellungspflege;86,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Pflegegang mit je folgenden Leistungen / Baum:;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Spezialbaumdünger N/P/K mit Mg/Ca/ und Spurenelementen;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Pflegegang mit je folgenden Leistungen / Strauch:;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Spezialbaumdünger N/P/K mit Mg/Ca/ und Spurenelementen;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Fertigstellungspflege der Pflanzflächen;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Dreibock kontrollieren im Rahmen der Fertigstellungspflege;86,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Pflegegang mit je folgenden Leistungen / Baum:;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Fertigstellungspflege der Pflanzflächen;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Entwicklungspflege der Pflanzflächen wie vorher;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Erziehungs- und Aufbauschnitt nach ZTV Baumpflege im 2. Jahr der Entwicklungspflege;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Pflegegang mit je folgenden Leistungen / Strauch:;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Pflanzenverankerung Dreibock/ Pfähle);86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Der Gießring ist zu demontieren und geht ins Eigentum des AN über;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Vermessungsleistungen baubegleitend durch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Vegetationsnarbe aus Gräsern und Kräutern;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Bauschutt / Unrat von Fremdgewerken;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Material aus Boden- bzw. Substratmieten im Baustellenbereich laden, transportieren und auf Mieten setzen.;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Stahlplatte liefern, aufstellen, betreiben, vorhalten und beseitigen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Verlängerung der Vorhaltedauer je Stahlplatte;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Die vorhandene Stahlplatte umsetzen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Baumschutz aus unbesäumten Brettern herstellen, vorhalten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Schutz der vorhandenen Hecke und Baumgruppen;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Vorhandenen, als Vegetationssubstrat verwendbaren Oberboden des Homogenbereich A nach Angaben der örtlichen Bauüberwachung profilgerecht lösen, laden und auf Mieten bis 500 m³ lagern.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Abtrag ungebundene Befestigungen (RC-Gemisch 30/45);200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Aushubmaterial Erdaushub bis Z 1.2,;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Rohrgraben gem. DIN 1610 mit Gefälle für die Aufnahme;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Graben für Erdkabel Pollerleuchten;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Kopfloch für Montagegruben, Lampenfundamente, Stromversorgungsanlagen/-schränke usw. herstellen.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Suchgraben bis 1,20 m Tiefe zur Auffindung vorh.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Bodenabtrag in reiner Handarbeit im Bereich vorhandener Leitungen, Einbauten und im Bereich von Bestandsbäumen zum Schutz vorhandener Wurzeln.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Herstellen von Versickerungsmulden zur Versickerung;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Zulage zu allen Vorpositionen für Boden einbauen in Böschungen mit Neigungen stärker als 1:3, Modellierung nach Techn. Ausführungsplan und Angabe der örtlichen Bauüberwachung.;480,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Füllboden liefern, profilgerecht in Lagen von max. 30 cm einbauen und verdichten.;800,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Abbruch von Hindernissen aus Mauerwerk, wie Mauerreste;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Abbruch von Hindernissen aus Stahlbeton, wie Fundamentreste und dgl. mehr, im Aushubbereich der Baugrube, als Maschinenarbeit.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Boden der Homogenbreiche A1, A2 und C für Baugrube profilgerecht ausheben, Aushubtiefe bis 1,25 m. Breite der Sohle bis 2,00 m. Baugrube ohne Verbau. Grubenwände senkrecht.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Anstehenden Boden für geplante Wegeflächen nachverdichten.;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Kontrollprüfung ZTV SoB-StB über statischen Lastplattendruckversuch nach DIN 18134 für durch ein anerkanntes Labor durchführen.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Kontrollprüfung ZTV SoB-StB über dynamischem Lastplattendruckversuch nach DIN 18134 für Tragschicht ohne Bindemittel, für Verformungsmodul mit der leichten Fallplatte,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Probenahme von Bodenmaterial/Baggergut (anstehend oder als Haufwerk) gemäß LAGA PN 98, in Verbindung mit den Anforderungen der EBV.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Laboranalytische Untersuchung von Bodenproben (Feststoff) gemäß Anlage 1, Tabelle 3, Spalte 6 der Ersatzbaustoffverordnung (EBV) zur Einstufung als Bodenmaterial der Klasse BM-0* durchführen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Zulage zur Vorposition für die Untersuchung im Eluat (Schüttelverfahren 2:1, DIN 19529) gemäß Anlage 1, Tabelle 3 der EBV zur Einhaltung der Materialwerte im wässrigen Eluat.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Aushubmaterial Erdaushub Z1.2,;88,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Entsorgungsgebühr für Aushubmaterial LAGA Z1.2;88,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Bodenmaterial (Boden, Steine, Erdaushub) der Klasse BM-0 (nach Anlage 1 der ErsatzbaustoffV) aus Aushubarbeiten aufnehmen, verladen, transportieren und ordnungsgemäß einer geeigneten Verwertungsanlage (z.B. Verfüllung, Rekultivierung)  zuführen.;250,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Entsorgung Bodenmaterial BM-0* Anlage 1 Tab 3 EBV inklusive;150,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Gemischte Bau- und Abbruchabfälle der stofflichen Verwertung gegen Nachweis zuführen, die Gebühren sind vom AN zu tragen, auf der Baustelle gelagert, in entsprechenden Container laden und zur geeigneten Verwertungsanlage transportieren.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Siedlungsabfälle der stofflichen Verwertung gegen Nachweis zuführen, die Gebühren sind vom AN zu tragen, auf der Baustelle gelagert, in entsprechenden Container laden und zur geeigneten Verwertungsanlage transportieren.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Biologisch abbaubare Grünabfälle der stofflichen Verwertung gegen Nachweis zuführen, die Gebühren sind vom AN zu tragen, auf der Baustelle gelagert, in entsprechenden Container laden und zur geeigneten Verwertungsanlage transportieren.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Baugrundstabilisierung Geogitter;1600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Lieferung und Einbau der;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Probeflächen anlegen bei nicht erreichen der erforderlichen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Baugrundverbesserung mit Grobschlag,;480,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Kontrollprüfung ZTVE-StB 17;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Aufwendungen für die eigenverantwortliche Beantragung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Wasserhaltungsanlage zum Freihalten einer langgestreckten Baugrube von Bodenwasser nach geologischen und hydraulischen Erfordernissen und zum schadlosen Ableiten des geförderten Wassers herstellen, umbauen bzw. umsetzen, abbauen und abfahren. Haltungslängen nach Wahl des AN. Ggf. erforderliche Erdar;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange  Baugrube"" herstellen unterhalten und betriebsbereit vorhalten. Abgerechnet wird nach Kalendertagen, an denen die Anlage vorgehalten werden muss.";20,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange Baugrube herstellen"" betreiben. Abgerechnet werden nur die vom AG bestätigten Betriebsstunden.";240,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Einleitgebühren für die Wassereinleitung aller;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Rohrgraben gem. DIN 1610 mit Gefälle für die Aufnahme;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Messeinrichtungen und Messgeräte nach Unterlagen des AG einbauen, vorhalten und beseitigen. Förderdurchfluss messen. Abgerechnet wird je Messstelle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Förderdurchfluss messen und geförderte Wassermenge;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Gründungssohle für Schachtbauwerke und Entwässerungsleitungen profilieren und  statisch mit geeignetem Gerät verdichten, Verdichtungsgrad Dpr mind. 97 v.H.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Regenwasserleitung aus KG - DN 150 liefern und in Teilstrecken, höhen- und fluchtgerecht verlegen,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Dränpackung für Dränagegräben gemäß DIN 18035-3, bestehend aus Kiessand 2/32 mm liefern und parallel zur Rohrverlegung höhen- und fluchtgerecht einbauen.;33,6;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Dränleitung LP DN 100 - aus PE,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Dränleitung LP DN 150 - aus PE,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Vorbeschriebene Entwässerungsleitung anschließen an vorhandene Schächte, Rohrgröße: DN 100 - DN 150,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Kontroll- und Revisionschacht DN 400 aus PVC/PP, Tiefe bis 1,5 m, einschl. Schmutzeimer, einschl. 1 Zulauf DN 100, 1 Auslauf 90° DN 150, liefern und höhen-, lot- und fluchtgerecht entsprechend Herstellerangaben einbauen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Kontroll- und Revisionschacht DN 400 aus PVC/PP, Tiefe bis 1,5 m, einschl. Schmutzeimer, einschl. Sandfang, einschl. 2 Zuläufe DN 150, 90° DN 100, 1 Auslauf 270° DN 150, liefern und höhen-, lot- und fluchtgerecht entsprechend Herstellerangaben einbauen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Werk- undMontageplanung für Rinnen nach Aufmaß vor Ort zu erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Entwässerungsrinne entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Für das Einpassen in Randbereichen die Entwässerungsrinnen der Vorpositionen mit Motorschneidegerät mit Diamantsägeblatt im Nass-Schnittverfahren fachgerecht schneiden.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Abdeckungen Kl. C250 DIN EN 1433 mit;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
