Pos.;Leistung;Menge;Einheit;Quelle;Datei
34.6;HWR / WC Personal  (H/B/T 335/723/25);1,0;St;gaeb-flat;3921758.d83
34.7;WC Herren (H/B/T 440/113,5/25);1,0;St;gaeb-flat;3921758.d83
34.8;WC Damen (H/B/T 440/176,5/25) WC/Dusche;1,0;St;gaeb-flat;3921758.d83
34.9;Vorraum WC Damen  (H/B/T 440/286,5/25);1,0;St;gaeb-flat;3921758.d83
34.10;Anlieferung  (H/B/T 440/217/25);1,0;St;gaeb-flat;3921758.d83
34.11;Montageplatte, für UP-Armatur, tiefen-verstlb.;6,0;St;gaeb-flat;3921758.d83
34.12;WT-Set für Standarmatur;10,0;St;gaeb-flat;3921758.d83
34.13;WT-Set für Standarmatur, mit UP-Sifon;1,0;St;gaeb-flat;3921758.d83
34.14;Traverse für AP-Armatur, mit zwei W-Anschl. 153 mm;4,0;St;gaeb-flat;3921758.d83
34.15;Montageplatte, für Konsollasten, 31 x 58 cm;8,0;St;gaeb-flat;3921758.d83
34.16;Traverse für AP-Armatur, mit einem W-Anschl.;1,0;St;gaeb-flat;3921758.d83
34.17;Montageplatte für UP-Grundkörper;3,0;St;gaeb-flat;3921758.d83
34.18;Element für Urinal, 114 cm, Universal;5,0;St;gaeb-flat;3921758.d83
34.19;Waschmaschinen-Set;1,0;St;gaeb-flat;3921758.d83
34.20;Element für WWC, 114 cm, mit UP-SPK 12 cm, für Geruchsabsaugung;11,0;St;gaeb-flat;3921758.d83
34.21;Geruchsabsaugungsset für UP-SPK 12 cm mit Anschlussrohr;11,0;St;gaeb-flat;3921758.d83
34.22;Installationselement B 600 mm Waschbecken-Element;8,0;St;gaeb-flat;3921758.d83
34.23;Installationselement B 600 mm Waschbecken-Element 1 Wasseranschluss;4,0;St;gaeb-flat;3921758.d83
34.24;Installationselement B 600 mm Geschirrspül-/Waschmaschinen-Element höhenverstellbar;1,0;St;gaeb-flat;3921758.d83
35.1;Bezeichnungsschild mehrschichtig Kunststoff H 52mm B 100mm;15,0;St;gaeb-flat;3921758.d83
35.2;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;20,0;kg;gaeb-flat;3921758.d83
35.3;Installationsschiene NG 30/20 mm;5,0;m;gaeb-flat;3921758.d83
35.4;Installationsschiene NG 40/30 mm;2,0;m;gaeb-flat;3921758.d83
35.5;Installationsschiene NG 40/40 mm;2,0;m;gaeb-flat;3921758.d83
35.6;Installationsschienen Konsolen NG 30/20, l=300 mm;5,0;St;gaeb-flat;3921758.d83
35.7;Installationsschienen Konsolen NG 40/30, l=300 mm;2,0;St;gaeb-flat;3921758.d83
35.8;Installationsschienen Konsolen NG 40/40, l=300 mm;2,0;St;gaeb-flat;3921758.d83
35.9;Installationsschienen Konsolen NG 30/20, l=500 mm;5,0;St;gaeb-flat;3921758.d83
35.10;Installationsschienen Konsolen NG 40/30, l=500 mm;2,0;St;gaeb-flat;3921758.d83
35.11;Installationsschienen Konsolen NG 40/40, l=500 mm;2,0;St;gaeb-flat;3921758.d83
35.12;Dichtigkeitsprüfung mit Druckluft;500,0;m;gaeb-flat;3921758.d83
35.13;Zulage Druckprüfung Abschnitte;5,0;St.;gaeb-flat;3921758.d83
35.14;Desinfizieren und Nachspülen der Trinkwasserrohrleitungen;500,0;m;gaeb-flat;3921758.d83
35.15;Spülen der Trinkwasserrohrleitung;500,0;m;gaeb-flat;3921758.d83
35.16;Bakteriologische Untersuchung des Trinkwassers;1,0;St;gaeb-flat;3921758.d83
35.17;Legionellen Untersuchung des Trinkwassers;1,0;St;gaeb-flat;3921758.d83
35.18;Informationsaustausch mit Gewerk MSR;1,0;St;gaeb-flat;3921758.d83
35.19;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb-flat;3921758.d83
35.20;Abrechnungs- und Bestandsunterlagen;1,0;St;gaeb-flat;3921758.d83
35.21;Brandschutzdokumentation und Nachweis;1,0;St;gaeb-flat;3921758.d83
35.22;Gerüststellung bis 4,4 m;1,0;St;gaeb-flat;3921758.d83
35.23;Wasserproben Sanitär;1,0;a;gaeb-flat;3921758.d83
36.1;Obermonteur;20,0;h;gaeb-flat;3921758.d83
36.2;A - Monteur;20,0;h;gaeb-flat;3921758.d83
36.3;B - Monteur;10,0;h;gaeb-flat;3921758.d83
36.4;Montagehelfer;10,0;h;gaeb-flat;3921758.d83
36.5;C-Monteur;10,0;h;gaeb-flat;3921758.d83
36.6;Lehrling (1.-3. Lehrjahr);10,0;h;gaeb-flat;3921758.d83
36.7;Elektro-Monteur;5,0;h;gaeb-flat;3921758.d83
37.1;Wartungsarbeiten Sanitär 410;4,0;a;gaeb-flat;3921758.d83
