Pos.;Leistung;Menge;Einheit;Quelle;Datei
0044;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;DN 80, Dämmschichtdicke 80 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;DN 100, Dämmschichtdicke 100 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtd;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0048;DN 65, Dämmschichtdicke 70 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0049;DN 80, Dämmschichtdicke 80 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0050;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0051;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0052;DN 80, Dämmschichtdicke 80 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0053;DN 100, Dämmschichtdicke 100 mm,;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0054;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Deckel, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0055;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0056;DN 65, Dämmschichtdicke 70 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0057;DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0058;DN 100, Dämmschichtdicke 100 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0059;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Lufttopf, DN 65, mit einem Anschlussstutzen, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 G;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0060;DN 100, Dämmschichtdicke 100 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0061;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0062;DN 80, Dämmschichtdicke 80 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0063;DN 100, Dämmschichtdicke 100 mm,;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0064;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagventil, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0065;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0066;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatu;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0067;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Dreiwege-Regelventil, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0068;DN 65, Dämmschichtdicke 70 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0069;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0070;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0071;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0072;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0073;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0074;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0075;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0076;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0077;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0078;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0079;Rosette für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0080;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0081;DN 65, Gesamt-Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0082;DN 80, Gesamt-Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0083;DN 100, Gesamt-Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Fahrbares Gerüst, Lastklasse 3 (2 kN/m2), Höhe der obersten Gerüstlage 2 m,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, warm, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Dokumentation von Brandabschottungen, Überwachung und Modifizierung von  Brandschutzsystemen während der Bau- und Instandhaltungsphase von Gebäuden, vor dem Verschließen der Wand- und Deckendurchbrüche für das Gewerk Heizung. Alle Brandabschottungen aus dem Leistungsverzeichnis müssen innerhalb der ;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Koordination mit den Gewerken Sanitär, Heizung und Lüftung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Stundenlohnarbeiten durch Monteur/-in;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Stundenlohnarbeiten durch Helfer/-in;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
