Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Ausführung der Außenwand in WU-Beton C35/45 bzw. C40/50;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 3,00 m.;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 3,30 m.;233,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 4,35 m.;163,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 1,00 m.;31,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 25 cm, Wandhöhe ca. 3,00 m.;667,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 4,35 m.;664,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 5,80 m.;620,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 3,20 m.;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca. 2,30 m.;291,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 35 cm, Wandhöhe bis ca. 3,50 m.;4299,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 -30 cm, Wandhöhe bis ca. 4,60 m.;680,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 cm, Wandhöhe ca. 3,50 m.;56,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 cm, Wandhöhe ca. 5,20 m.;79,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 1,20 m.;81,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe bis ca. 2,90 m.;910,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 25 cm, Wandhöhe bis ca. 4,50 m.;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 4,40 m.;36,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 2,40 m.;116,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,10 m.;93,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 4,10 m.;43,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 1,80 m.;114,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 1,90 m.;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 35 cm, Wandhöhe bis ca. 3,50 m.;559,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 1,60 m.;153,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe bis ca. 3,40 m.;3571,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,10 m.;42,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 - 25 cm, Wandhöhe ca. 1,70 m.;194,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 1,00 m.;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe ca. 5,50 m.;474,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 30 cm, Wandhöhe bis ca. 5,30 m.;218,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
31;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 4,30 m.;74,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 - 35 cm, Wandhöhe bis ca. 4,80 m.;131,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 - 40 cm, Wandhöhe bis ca. 5,20 m.;292,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 - 30 cm, Wandhöhe bis ca. 4,50 m.;2878,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
35;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 cm, Wandhöhe ca. 2,20 m.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
36;"Schalungshaut mit normalen gestalterischen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Ausgabe Juni 2015, Oberfläche glatt, Schalhautstöße stumpf,";188,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
37;Schalung der wandartigen Träger, zweihäuptig, Schalungshaut ohne Anforderungen.;257,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
38;für Schalung der Innenwand Schacht, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 4,33 m.;3010,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;713,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;53,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;11,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;600,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;108,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;11,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;570,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;82,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;11,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Ortbeton der Schachtwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse C 30/37, Expositionsklasse;252,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Zulage zu C 30/37 XC1, Ortbeton der Wände für Güte C 35/45;791,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Zulage zu C 30/37XC1, Ortbeton der Wände für Güte C 35/45;28,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Zulage zu C 30/37 XC1, Ortbeton der Wände für Güte C 50/60;232,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Zulage zum Ortbeton der Wände für Größtkorn 16 mm.;2188,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Zulage für die Herstellung von Betonwänden als feuerbeständige Brandwände mit den dafür allg. bauaufsichtlich zugelassenen Spannhülsen einschließlich;2188,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Mehraufwand für die Betonage von wandartigen Trägern;340,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe ca. 4,10 m.;44,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 4,50 m.;61,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 3,00  m.;39,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 15 - 25 cm, Wandhöhe bis ca. 3,70  m.;1887,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 10 cm, Wandhöhe ca. 3,80  m.;93,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe bis ca. 2,80  m.;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,90  m.;1084,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 3,70  m.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 17,5 - 35 cm, Wandhöhe bis ca. 4,20  m.;1214,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 cm, Wandhöhe ca. 2,20  m.;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 30 cm, Wandhöhe bis ca. 3,20  m.;19,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe bis ca. 4,20  m.;2224,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 40 - 50 cm, Wandhöhe bis ca. 4,20  m.;138,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 1,60  m.;32,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 20 - 30 cm, Wandhöhe bis ca. 3,80 m.;1881,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 17,5 - 30 cm, Wandhöhe bis ca. 3,80 m.;1881,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 16 - 30 cm, Wandhöhe bis ca. 3,80 m.;1861,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Schalung der Innenwand, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe bis ca.3,80 m.;331,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;"Schalungshaut mit normalen gestalterischen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Ausgabe Juni 2015, Oberfläche glatt, Schalhautstöße stumpf,";484,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Schalung der wandartigen Träger, zweihäuptig, Schalungshaut ohne Anforderungen.;394,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Schalung der Innenwand Schacht, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 cm, Wandhöhe ca. 3,70 - 4,18 m.;13102,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;130,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;74,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;105,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;12,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;272,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;37,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;104,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;104,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;114,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;13,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Ortbeton der Innenwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse  C 30/37, Expositionsklasse;36,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Ortbeton der Schachtwände, als Stahlbeton, Normalbeton DIN 1045, DIN EN 1992, Festigkeitsklasse C 30/37, Expositionsklasse;1001,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Zulage zu C 30/37 XC1, Ortbeton der Wände für Güte C 35/45;144,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Zulage zu C 30/37XC1, Ortbeton der Wände für Güte C 50/60;138,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;.;1001,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Zulage für die Herstellung von Betonwänden als feuerbeständige Brandwände mit den dafür allg. bauaufsichtlich zugelassenen Spannhülsen einschließlich;1001,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Mehraufwand für die Betonage von wandartigen Trägern;505,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Schalung der Innenwand Treppe, zweihäuptig, geschosshoch, SchalungshautTreppenseite mit Anforderung SB2, die zweite Seite, ohne Anforderungen, siehe Vortext.;1733,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Schalung der Innenwand Treppe, zweihäuptig, geschosshoch, SchalungshautTreppenseite mit Anforderung SB2, die zweite Seite, ohne Anforderungen, siehe Vortext.;701,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Schalung der Innenwand Treppe, zweihäuptig, geschosshoch, SchalungshautTreppenseite mit Anforderung SB2, die zweite Seite, ohne Anforderungen, siehe Vortext.;540,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Zulage für Sichtbeton für Wände Sichtbetonklasse SB 3;2974,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Schalung der Innenwand Treppe, zweihäuptig, geschosshoch, SchalungshautTreppenseite mit Anforderung SB2, die zweite Seite, ohne Anforderungen, siehe Vortext.;4406,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Zulage für Sichtbeton für Wände Sichtbetonklasse SB 3;4406,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schalung der Innenwand Aufzug, zweihäuptig, geschosshoch, Schalungshaut ohne Anforderungen. Wanddicke 25 / 30cm, Wandhöhe ca. 2,96 -3,15 m.;300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
