Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Wurzelstock roden SD= 0,7-0,9 m;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Strauchwerk roden;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
210;Hecke roden;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Bauschutt sammeln und entsorgen;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Organisches Material, sammeln, entsorgen;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Unrat gemischt, sammeln, entsorgen;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Einsatz einer führenden Fachkraft,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Einsatz einer gelernten Fachkraft,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Einsatz einer ungelernten Fachkraft,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Maschinensatz Baumaschine klein,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Maschinensatz Baumaschine groß,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Einsatz einer Trennscheibe,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Einsatz eines Rüttlers, eines motorgetriebenen Hand-Rüttlers, zum Lagenweise Verdichten von neu eingebautem Füllsand für befahrbare Flächen. Sonst wie vor unter Hinweis Stundenlohnarbeiten beschrieben.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wasserhaltung Suchgraben mit Motorpumpe durchführen;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Tagessatz für den Einsatz eines Tele-/Mobilkrans mit Bedienung,;4,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Grobplanum herstellen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Oberboden liefern und einbauen;120,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Bodenvitalisierung im Baumwurzelbereich;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Einsatz eines Saugbaggers;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Boden Saugbagger abfahren und entsorgen;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Feinplanum für Rasenflächen herstellen,;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Rasenflächen kreuzweise fräsen,;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Rasenflächen Tiefenlockerung;700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Rasendüngung herstellen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Rasenansaat RSM 2.3 herstellen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Fertigstellungspflege Rasenflächen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Entwicklungspflege Rasenflächen, 2 Jahre;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wässerung der Rasenflächen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Absperrung Rasenflächen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Wartungskosten für die 3. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Wartungskosten für die 4. Wartung, Instandhaltung und Inspektion der automatischen Bewässerung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der neu angelegten Pflanzflächen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der neu angelegten Pflanzflächen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Wartungskosten für die 1. Wartung, Instandhaltung und Inspektion der neu angelegten Rasenflächen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Wartungskosten für die 2. Wartung, Instandhaltung und Inspektion der neu angelegten Rasenflächen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
