Pos.;Leistung;Menge;Einheit;Quelle;Datei
0170;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 30/40 mm, aus PVC-U,;6,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/60 mm, aus PVC-U,;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/90 mm, aus PVC-U,;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/150 mm, aus PVC-U,;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;6,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;8,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;6,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;12,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;120,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0280;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0290;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Hohlwand.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0300;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Hohlwand.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0310;C-Profilschiene, ungelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;15,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0320;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0330;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0340;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle.;250,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0350;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;320,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0360;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;180,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0370;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, auf vorh. Kabelrinnen oder in offene Kanäle.;95,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;135,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle.;90,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, auf vorh. Kabelrinnen oder in offene Kanäle.;680,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;120,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;120,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0430;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Verteiler als Standschrank für Datennetze, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Farbton grau, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit Dachplatte mit Kabeleinführung, mit 19-Zoll-Einbaug;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Fachboden, aus Stahlblech, beschichtet, gelocht, fest eingebaut, Belastbarkeit mind. 30 kg, als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m und Schranktiefe 0,8 m, eine Höheneinheit.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Steckdosenleiste, 230 V mit 3-phasiger Einspeisung, mit Abzweigdose, mit Überspannungsschutz, mit 8 Steckdosen, als 19-Zoll-Bauteil.;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Kabelabfangschiene, für Verteiler.;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Kabelführungsring, für Verteiler.;16,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, zum Festeinbau, Einmodenfaser OS 2, DIN EN 50173-1, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310),;14,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 50 x 8(4), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1),;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, in Schneidklemmtechnik, Unterputzausführung, mit Zentralplatt;25,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schnei;23,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schneid;21,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schnei;95,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), zum Anschluss von massivem Datenkabel,;568,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Erstellen der Dokumentationsunterlagen gemäß Vorgaben;1,0;Psch;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit O;284,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Einmodenfaser OS 2, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1310 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur P;24,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;bauseits beigestellte Access-Points a.P.  betriebsfertig an Wänden/Decken aus Mauerwerk, Gipskarton, Strohmattendecken etc. betriebsfertig montieren sowie beigestelltes Patchkabel in Netzwerkdose sowie Access Point einstecken, kompl. einschließlich liefern von erforderlichem Zubehör und Befestigungs;19,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;"XLR Lautsprecheranschlussdose ""männlich"" u.P. Ausführung,";4,0;;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;TAE-Anschlussdose DIN 41715-1 und DIN 41715-3, symmetrisch, 2x6/6 NFF, in Schraubtechnik, Aufputzausführung.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Installationskabel, symmetrisch, an Leiste, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 100 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler, geschlossene Bauweise, einschl. Schaltdraht YV DIN VDE 0812 (VDE 0812) 2 x 0,4/0,8.;200,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;200,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;200,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;200,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0280;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,6 STIII BD.;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0290;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 50173-1 (VDE 0800-1;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0300;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;9300,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0310;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0320;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0330;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0340;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0350;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0360;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;1650,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0370;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, mit Bügelschellen.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, mit Bügelschellen.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;1300,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;100,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;100,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;"Audiokabel 2 x 2 x 0,22 ""analog"" mehrpaarig mit Folienschirm in Teillängen einschließlich erforderlichem Zubehör und Befestigungsmaterial liefern und betriebsfertig im Besprechungsraum in Rohre, Kabelkanäle, Hohlräume etc. einziehen bzw. im Zwischendeckenbereich verlegen.";60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Zentraleinheit Avenar 8000:;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Anbindung der Zentalseinheit Avenar 8000 an die übergeordnete Brandinformationssystem UGM2040 herstellen, kompl.einschließlich beistellen von erforderlichem Zubehör und Geräten, sowie erforderliche Program- mierarbeiten;1,0;Psch;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;GSM Antenne zur Realisierung der geforderten Doppeltrasse bestehend aus Festnetzanschluß sowie GSM Netzzugang nach DIN 14675, DIN EN 50136-1-3 sowie TAB der Berufsfeuerwehr Karlsruhe kompl. einschließlich 25m Antennenkabel zum Anschluss sowie sonstigem erforderlichen systemgebundenen Zubehör und Mon;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Umschrank F30 für vorstehende Zentraleinheit Avenar 8000, kompl. einschließlich erforderlichem Zubehör, zugelassenem Befestigungsmaterial etc. kompl. liefern und betriebsfertig montieren.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Feuerwehr-Informations/Bediensystem A3;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Mehrsensormelder optisch/thermisch;105,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Meldersockel mit Logo;34,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Sockelsirene, unterbrechungsfrei,;71,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Montagesockel für Aufputzverkabelung,;77,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Feuchtraumdichtung zur funktionsgerechten Anpassung der;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Handfeuermelder rot, Form G, Innenbereich;15,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Trägerplatte zur Kennzeichnung Automatischer;105,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Melderbezeichnugsschild, Maße: 65 x 34mm,;107,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Melderbezeichnugsschild, Maße: 35 x 12mm,;15,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Ansaugrauchmelder Titanus zum Einsatz in geräuschsensiblen Bereichen, geringer Schallpegel durch Geräuschreduzierung,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
