Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten abgewinkelten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;gerader Treppenlauf, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
480;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
490;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
500;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
510;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
520;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
530;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
540;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
550;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
560;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
570;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
580;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
590;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
600;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
610;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
620;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
630;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
640;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
650;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
660;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
670;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
680;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
690;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
700;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
710;gerader Treppenlauf, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
720;gerader Treppenlauf, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
730;gerader Treppenlauf, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Betonfertigteilwand aus Elementwandplatten DIN EN 13369 und DIN EN 14992,;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Betonfertigteilwand aus Elementwandplatten wie in Pos.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Betonfertigteilwand aus Elementwandplatten DIN EN 13369 und DIN EN 14992,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Betonfertigteilwand aus Elementwandplatten wie in Pos.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Betonfertigteilwand aus Elementwandplatten DIN EN 13369 und DIN EN 14992,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Betonfertigteilwand aus Elementwandplatten wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Füllbeton als Ortbeton für Elementwandplatten DIN EN 13369 und DIN EN 14992, als Außenwand,;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Außenwand, als Stirnabschalung,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Außenwand, als Stirnabschalung,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Außenwand, als Stirnabschalung,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton, Aufbeton,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Deckenplatte als Halbfertigteil DIN EN 13369, T-Binder für Ortbetonergänzung,;127,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;T-Binder als Halbfertigteil wie in Pos.;154,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton, Aufbeton,;281,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Deckenplatte als Fertigteil DIN EN 13369 und DIN EN 14843, als Einbringöffnung auf der Decke des Sprinklertanks,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungsform rechteckig, für Decke aus Halbfertigteilen aus T-Bindern und Aufbeton,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Türöffnung, für Außenwand aus Elementwandtafeln, rechteckig,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Türöffnung, für Außenwand aus Elementwandtafeln, rechteckig, mit Sichtbetonanforderung SB2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Türöffnung, für Außenwand aus Elementwandtafeln, rechteckig, mit Sichtbetonanforderung SB3,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Werkplanung nach vom AG beigestellter Ausführungsplanung und Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Vierendeelträger, Einbauort Dach, Einbauhöhe über 25 bis 30 m über Oberkante Gelände, Einbauhöhe über 8 bis 12 m über OK Rohdecke über 5. OG,;33,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Kopfbolzendübel, zweireihig aufgeschweißt auf Obergurte der zuvor beschriebenen Vierendeelträger,;960,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Stahltragwerk für die Bühnentechnik, Einbau zwischen zuvor beschriebenen Vierendeelträgern, Einbauhöhe über 25 bis 30 m über Oberkante Gelände, Einbauhöhe über 8 bis 12 m über OK Rohdecke über 5. OG,;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Korrosionsschutzbeschichtung als Erstschutz auf zuvor bestehende Vierendeelträger und Stahltragwerk für Bühnentechnik, allseitig, für den Innenbereich,;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Mauerwerk DIN EN 1996 der Innenwand im Grundriss gekrümmt, aus Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS-R P,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Mauerwerk an vorh. Decke aus Stahlbeton anschließen, mittig mit Brandschutzschnur und beidseitig mit Hinterfüllschnur und dauerelastischer Versiegelung,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Mauerwerk DIN EN 1996 der Innenwand, aus Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS-R P,;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ringbalken aus Kalksandstein U-Schalen, 5DF (238/150/240), Breite 15 cm,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Mauerwerk an vorh. Decke aus Stahlbeton anschließen, mittig mit Brandschutzschnur und beidseitig mit Hinterfüllschnur und dauerelastischer Versiegelung,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel,;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Mauerwerk DIN EN 1996 der Innenwand, aus Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS-R P,;480,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Mauerwerk DIN EN 1996 der Außenwand, aus Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS-R P,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Ringbalken aus Kalksandstein U-Schalen, 6 DF (238/175/240), Breite 17,5 cm,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen,;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Mauerwerk an vorh. Decke aus Stahlbeton anschließen,mittig mit Brandschutzschnur und beidseitig mit Hinterfüllschnur und dauerelastischer Versiegelung,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Mauerwerk an vorh. Decke aus Stahlbeton anschließen, mit Zementmörtel,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Ankerschiene TA aus Stahl feuerverzinkt, Profil 28/15, Einbau in Innenwand, andübeln auf Beton.;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker),;1800,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, Einbau in Innenwand, Oberfläche sichtbar bleibend im Innenbereich,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Herstellen von Öffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Herstellen von Türöffnungen beim Aufmauern, in Innenwänden aus Kalksandstein,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, Einbau in Innenwand, Oberfläche sichtbar bleibend im Innenbereich,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Türöffnung herstellen,in Wand aus Stahlbeton, Normalbeton,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Türöffnung herstellen wie in Pos.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Sägeschnitt, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Sägeschnitt wie in Pos.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Arbeitsgerüst für nachfolgend beschriebene Leistungen herstellen, für die Dauer der eigenen Leistungen vorhalten und abbauen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Toröffnung im Sturzbereich erweitern, in Wand aus Stahlbeton, Normalbeton,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Sägeschnitt, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in Stahlbeton, Normalbeton,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Herstellen einer rauen Fuge an zuvor beschriebener Schnittfläche zur Erzielung eines besseren Verbunds zwischen Bestand und neu herzustellendem Torsturz,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Bewehrungsanschluss aus Betonstabstahl B500B DIN 488-1, DIN 488-2, mit bauaufsichtlicher Zulassung, kraftschlüssig, als Klebeanker,;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Bewehrungsanschluss aus Betonstabstahl B500B DIN 488-1, DIN 488-2, mit bauaufsichtlicher Zulassung, kraftschlüssig, als Klebeanker,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Bewehrung des Torsturzes aus Betonstabstahl B500B DIN 488-1, DIN 488-2,;60,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Torsturz, mit rechteckigem Querschnitt,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Ortbeton Torsturz, über Betonageöffnungen in Wand und Schalung in Schalung füllen und verdichten, kraftschlüssig an zuvor beschriebene raue Fuge am Sturz anbetonieren,;0,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Betonstahl durchschneiden (nomineller Stabquerschnitt) bei einer Einzelquerschnittsfläche über 2 cm2 je Schnittfläche.;1000,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Auflagertasche in Wand aus Mauerwerk herstellen und nach Einbau des Stahlträgers schließen, für Stahlträger IPE270,;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Auflagertasche in Wand aus Mauerwerk herstellen und nach Einbau des Stahlträgers schließen, für Stahlträger HE160A,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Auflagertasche in Wand aus Mauerwerk herstellen und nach Einbau des Stahlträgers schließen, für ungleichschenkeligen Winkelstahl L200x150x12 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Unterstützung der Bestandsdecken mit Stahlträger, Profil IPE270, in unterschiedlichen Einzellängen,;3,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Unterstützung des Deckenrandes mit Stahlträger, Profil HE160A, in unterschiedlichen Einzellängen,;0,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Unterstützung des Deckenrandes mit ungleichschenkeligem Winkelstahl L200x150x12 mm, in unterschiedlichen Einzellängen,;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Korrosionsschutzbeschichtung als Erstschutz auf zuvor bestehende Stahlträger / -winkel, allseitig, für den Innenbereich,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;kraftschlüssige Unterfütterung der Stahlträger IPE270 in Raummitte mit Zementmörtel als Quellmörtel,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Aufhängung der Decke mittels Schraube M12-10,9,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Trägerbekleidung aus Kalziumsilikatplatten in Feuerwiderstandsklasse F90 DIN 4102-2, mit allgemeinem bauaufsichtlichem Prüfzeugnis,;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Trägerbekleidung aus Kalziumsilikatplatten in Feuerwiderstandsklasse F90 DIN 4102-2, mit allgemeinem bauaufsichtlichem Prüfzeugnis,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Trägerbekleidung aus Kalziumsilikatplatten in Feuerwiderstandsklasse F90 DIN 4102-2, mit allgemeinem bauaufsichtlichem Prüfzeugnis,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schraubenbekleidung/-abdeckung aus Kalziumsilikatplatten in Feuerwiderstandsklasse F90 DIN 4102-2, mit allgemeinem bauaufsichtlichem Prüfzeugnis,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Bekleidung Winkelstahl aus Kalziumsilikatplatten in Feuerwiderstandsklasse F90 DIN 4102-2, mit allgemeinem bauaufsichtlichem Prüfzeugnis,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Bau- und Abbruchabfälle, Metalle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Planung und Berechnung des AN für die bauzeitliche Entwässerung innerhalb des Gebäudes und entlang der Gebäudehülle bis zum endgültigen Umschluss von der bauzeitlichen zur endgültigen Entwässerung des Niederschlagswassers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Komplette Anlage für die bauzeitliche Entwässerung innerhalb des Gebäudes und entlang der Gebäudehülle bis zum endgültigen Umschluss von der bauzeitlichen zur endgültigen Entwässerung des Niederschlagswassers - nach Planung und Berechnung des AN, inkl. aller Rohrleitungen, Form- und Verbindungsstück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;zuvor beschriebene komplette Anlage für die bauzeitliche Entwässerung innerhalb des Gebäudes und entlang der Gebäudehülle vorhalten und instandhalten;50,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;zuvor beschriebene komplette Anlage für die bauzeitliche Entwässerung innerhalb des Gebäudes und entlang der Gebäudehülle rückbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;"Zuschlag für Betonsorten in der Zeit von jeweils ab 01. November bis 31. März jeden Jahres bei Erreichen oder Unterschreiten einer Temperatur von +5 °C, für die Änderung der Betonrezeptur in eine ""Winterrezeptur"" mit entsprechenden Zuschlägen/Maßnahmen.";2000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;"Erwärmung der im Titel ""Beton- und Stahlbetonarbeiten"" beschriebenen Betone auf eine Verarbeitungstemperatur von mind. +15 °C, durch Erwärmen des Anmachwassers.";1500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Erwärmen der Betone wie in Pos.;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Räumen von Schnee und Eis auf Verkehrswegen und Arbeitsplätzen in allen Ebenen nach Angaben der OÜ, nur nach besonderer Anweisung durch die OÜ.;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Für die Ausrichtung der Grundsteinlegung sind folgende Leistungen durch den AN einzukalkulieren:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
