Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Einbau eines Leuchtenfeldes im Rastermaß  625 x 625 mm in Metalldecke EMD 01 mit herausnehmbaren Platten, inkl. Ausbau der vorhandenen Kassette, Ausrichten im Deckensystem und Wiederherstellung der Rasterflucht.;267,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Wie zuvor beschrieben,;115,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Wie zuvor beschrieben,;29,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Öffnung herstellen und Decklage verstärken, eckig,;9,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Einbau eines Revisionsfeldes im Rastermaß 625 × 625 mm in Metalldecke EMD 04 mit herausnehmbaren Platten, inkl. Ausbau der vorhandenen Kassette und Wiedereinsetzen als schwenkbares Deckenelement als Revisionszugang, Ausrichten im Deckensystem und Sicherstellung der bündigen Rasterflucht.;37,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Öffnung in Metall-Elementdecke, System EMD 04, im Rastermaß durch Ausheben eines Deckenelements herstellen,;44,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Einbau eines Leuchtenfeldes im Rastermaß 625 x 625l mm in Metalldecke EMD 04 mit herausnehmbaren Platten, inkl. Ausbau der vorhandenen Kassette, Ausrichten im Deckensystem und Wiederherstellung der Rasterflucht.;59,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Wie zuvor beschrieben,;41,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Öffnung in Metall-Elementdecke EMD 03 herstellen, rund,;27,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Öffnung in feuerhemmender Metall-Elementdecke EMD 06 (F30-A) herstellen, rund,;76,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;R;10,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Rechteckige Ausschnitte in unterer Deckenlage einer zweischaligen Gipskarton-Friesdecke herstellen,;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Zulagen zu vorbeschriebener F30 Gipskarton-Friesdecke Typ GKD 06,;34,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wie zuvor beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;Rechteckige Ausschnitte in unterer Deckenlage einer zweischaligen, feuerhemmenden Gipskarton-Friesdecke F30-A herstellen,;67,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Zulage zu zuvor beschriebener Position für rechteckige Ausschnitte in Unterdecken,;67,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Aussparung in abgehängter Metallkassettendecke, Typ EMD 01 (Klemmsystem mit verdeckter Unterkonstruktion),;10,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Runder Ausschnitt in abgehängter Metallkassettendecke, Typ EMD 01 (Klemmsystem mit verdeckter Unterkonstruktion),;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Aussparung in abgehängter Metallkassettendecke, Typ EMD 04 (Klemmsystem mit verdeckter Unterkonstruktion),;12,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
