Pos.;Leistung;Menge;Einheit;Quelle;Datei
380;Querschnitt über 3000 bis 3250 cm2,;2,8;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Querschnitt über 3250 bis 3500 cm2,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Querschnitt über 3250 bis 3500 cm2,;2,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Querschnitt über 3250 bis 3500 cm2,;5,1;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Querschnitt über 3250 bis 3500 cm2,;33,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Querschnitt über 3250 bis 3500 cm2,;15,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Querschnitt über 3250 bis 3500 cm2,;55,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
450;Querschnitt über 4000 bis 4250 cm2,;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
460;Querschnitt über 4000 bis 4250 cm2,;2,2;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
470;Querschnitt über 4500 bis 4750 cm2,;0,4;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
480;Querschnitt über 4500 bis 4750 cm2,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
490;Querschnitt über 4500 bis 4750 cm2,;25,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
500;Querschnitt über 4500 bis 4750 cm2,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
510;Querschnitt über 4500 bis 4750 cm2,;5,7;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
520;Querschnitt über 4500 bis 4750 cm2,;9,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
530;Querschnitt über 4500 bis 4750 cm2,;205,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
540;Querschnitt über 4500 bis 4750 cm2,;5,7;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
550;Querschnitt über 4500 bis 4750 cm2,;5,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
560;Querschnitt über 4500 bis 4750 cm2,;13,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
570;Querschnitt über 4750 bis 5000 cm2,;10,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
580;Querschnitt über 5250 bis 5500 cm2,;3,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
590;Querschnitt über 5500 bis 5750 cm2,;1,6;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
600;Querschnitt über 7500 bis 7750 cm2,;1,4;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
610;DIN EN 206, DIN 1045-2, ohne RC-Baustoffe,;2,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
620;Ortbeton Stütze, als Stahlbeton, Normalbeton C 30/37;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
630;Querschnitt über 2250 bis 2500 cm2,;12,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
640;Querschnitt über 2250 bis 2500 cm2,;16,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
650;Querschnitt über 2250 bis 2500 cm2,;3,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
660;Querschnitt über 2250 bis 2500 cm2,;3,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
670;Querschnitt über 2250 bis 2500 cm2,;32,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
680;Querschnitt über 2250 bis 2500 cm2,;9,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
690;Querschnitt über 2250 bis 2500 cm2,;2,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
700;Querschnitt über 3250 bis 3500 cm2,;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
710;Querschnitt über 3250 bis 3500 cm2,;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
720;Querschnitt über 3250 bis 3500 cm2,;6,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
730;Querschnitt über 3250 bis 3500 cm2,;1,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
740;Querschnitt über 3250 bis 3500 cm2,;47,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
750;Querschnitt über 3250 bis 3500 cm2,;20,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
760;Querschnitt über 3250 bis 3500 cm2,;21,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
770;Querschnitt über 3250 bis 3500 cm2,;17,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
780;Querschnitt über 3250 bis 3500 cm2,;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
790;Querschnitt über 4250 bis 4500 cm2,;3,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
800;Querschnitt über 4250 bis 4500 cm2,;3,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
810;Querschnitt über 4250 bis 4500 cm2,;6,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
820;Querschnitt über 4250 bis 4500 cm2,;7,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
830;Querschnitt über 4250 bis 4500 cm2,;11,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
840;Querschnitt über 4750 bis 5000 cm2,;14,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
850;Querschnitt über 5500 bis 5750 cm2,;4,5;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
860;Schalung für freistehende Stützen mit rechteckigem;1800,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
870;Querschnitt: >1000 bis 2000 cm²;1800,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
880;Querschnitt: >2000 bis 3000 cm²;1000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
890;Querschnitt: >4000 bis 5000 cm²;750,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
900;Querschnitt: >5000 bis 6000 cm²;750,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
910;Querschnitt: >5000 bis 6000 cm²;1000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
920;Zulage SB 3 (Ebenheit siehe DIN 18202 Tabelle 3, Zeile;5575,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
930;Schalung für freistehende Stützen mit kreisförmigem;6,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
940;Einlegen von Dreikantleisten mit Nagelfahne in Schalung;4850,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
950;Erstellen von Aussparungen an InnenstÜtzen zur Aufnahme;450,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
960;Stahlbetonfertigteilstütze als stabförmiges tragendes Bauteil für den Innenbereich.;12,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
970;Bauteillänge: 350-450 cm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
980;Bauteillänge: 550-650 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
990;Bauteillänge: 650-750 cm;12,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1000;Bauteillänge: 1150-1250 cm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1010;Bauteillänge: 550-650 cm;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1020;Bauteillänge: 650-750 cm;17,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1030;Bauteillänge: 750-850 cm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1040;Bauteillänge: 1050-1150 cm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1050;Bauteillänge: 1150-1250 cm;36,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1060;Bauteillänge: 350- 450 cm;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1070;Bauteillänge: 450- 550 cm;19,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1080;Bauteillänge: 550- 650 cm;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1090;Bauteillänge: 650- 750 cm;28,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1100;Bauteillänge: 1150- 1250 cm;11,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1110;Stahlbetonfertigteilstütze als stabförmiges tragendes Bauteil für den Innenbereich.;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1120;Brandschutz: Feuerwiderstandsklasse F90;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1130;Brandschutz: Feuerwiderstandsklasse F90;25,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1140;Brandschutz: Feuerwiderstandsklasse F90;11,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1150;Herstellen eines Schlitzes in Stahlbetonfertigteilstütze für Installationen  b/t 80/60 mm;85,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1160;Herstellen eines Schlitzes in Ortbetonstütze für Installationen  b/t 80/60 mm;120,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1170;Zulage zu Positionen Fertigteilstützen aus Stahlbeton für den erhöhten Schalungs- und Herstellungsaufwand zur Ausbildung eines zweiseitig symmetrisch auskragenden, voutenförmigen Stützenkopfes;22,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1180;Ausführungskriterien:;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1190;Ausführungskriterien:;13,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1200;Ausführungskriterien:;9,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1210;Zulage zu Positionen;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1220;Zulage zu Positionen;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1230;Zulage zu Positionen;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1240;Die Oberkanten beider Konsolen sind höhengleich in einem vertikalen Abstand von 0,65 m unterhalb der Deckenunterkante auszuführen.;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1250;mit direkt darüber ansetzender, zweiseitiger Querschnittsverjüngung des Schafts bei der Eckstütze;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1260;Zulage;19,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1270;Zulage;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1280;schwindfreier Vergussbeton für das nachträgliche Schließen der Montagetaschen inkl. notwendiger Abschalung;250,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1290;Hochbelastbare Ankerbolzen zur Ausführung von gelenkigen und biegesteifen Anschlüssen von Stahlbeton-Fertigteilstützen an Fundamente, im System passend zu entsprechenden Stützenschuhen. Die Bolzen müssen bereits im Montagezustand bei noch unvergossener Fuge voll belastbar sein.;500,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1300;jedoch;130,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1310;wie vor, jedoch;100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1320;wie vor, jedoch;160,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1330;wie vor, jedoch;250,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1340;Balkenschuh für schwere Lasten, passend zum Muffenbolzensystem M30 gemäß Zulassung. Inklusive werkseitiger Fixierung und Einbetonierung im Fertigteil sowie Lieferung der erforderlichen Aussparungskörper zur Freihaltung der Schraubentaschen.;300,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1350;Ankerschiene Profil 38/17 für den Einbau in Betonbauteile zur justierbaren Befestigung von Anschlusskonstruktionen.;800,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1360;Ankerschiene gezahnt, Profil 38/23 für den Einbau in Betonbauteile zur justierbaren und formschlüssigen Befestigung von Anschlusskonstruktionen.;800,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1370;Ankerschiene Profil 38/17 für den Einbau in Betonbauteile zur justierbaren Befestigung von Anschlusskonstruktionen.;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1380;Ankerschiene gezahnt, Profil 38/23 für den Einbau in Betonbauteile zur justierbaren und formschlüssigen Befestigung von Anschlusskonstruktionen.;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;570,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;1315,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;3145,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;3200,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;1430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;8600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;160,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Decken aus Stahlbeton als Treppenpodest. Oberfläche;520,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Deckenrandaufkantung aus Stahlbeton, Oberseite;15,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;"Schalung Deckenplatte, mit geordneten Stößen, Schalung Deckenplatte, mit geordneten Stößen, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen gestalterischen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"",";6350,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Höhe Abstützung von 3,5 m,;8250,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Höhe Abstützung von 5,0 m,;3675,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Höhe Abstützung von 5,0 m,;520,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Höhe Abstützung von 10,00 m,;260,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Zulage für Deckenflächen mit Spannweite >6,0m bis 8,0 m;350,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Zulage Schalung für Sichtbetondecke für geschalte;650,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Schalung Deckenplatte, als Randschalung,;4300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Deckendicke über 25 bis 45 cm,;5780,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Schalung Deckenplatte, als Randschalung, Schalungshöhe;120,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Zulage Schalung für Randabstellung von Deckenplatten,;250,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Stahlbeton-Geschossdecke als Vollfertigteil (vollkommen werksmäßig vorgefertigt) gemäß statischer Berechnung und Montageplan liefern und montieren.;180,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Stahlbeton-Geschossdecke als Halbfertigteil mit Ortbetonergänzung, Elementdecke gemäß statischer Berechnung und Verlegeplan herstellen.;65,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Einbauhöhe : 5,00 - 10,00 m;1950,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Konsole an Treppenpodest, Linienkonsole, Auflagerlänge 20 cm, Höhe bis 50 cm, Einbauteile für Fremdleistungen und Bewehrung werden gesondert vergütet, einschl. Elementplanung nach vom AG beigestellter Tragwerksplanung;180,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;"Schalung Deckenplatte, mit geordneten Stößen, Schalung Deckenplatte, mit geordneten Stößen, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen gestalterischen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"",";205,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Ortbeton Deckenplatte, obere Betonfläche geneigt, mit Deckschalung, Deckschalung wird gesondert vergütet, Neigung über 25 bis 45 Grad, untere Betonfläche geneigt, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wasse;120,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Ortbeton Deckenplatte, obere Betonfläche geneigt, mit Deckschalung, Deckschalung wird gesondert vergütet, Neigung über 25 bis 45 Grad, untere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wa;80,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Schalung Deckenplatte, mit geordneten Stößen,;120,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Schalung Deckenplatte, geneigt, Neigung über 25 bis 45 Grad, als Deckschalung,;80,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Zulageposition für das spätere Ausschalen von Deckenfeldern. Vorhalten der Deckenschalung und der Notunterstützung über die Regelfristen hinaus bis zum vollständigen Erhärten des aufgehenden Geschosses gemäß statischer Erfordernis und Nachweis des AN.;18408,0;m2Wo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellung, Lieferung und Montage Stahlbeton-TT-Deckenplatten (Pi-Decke) Typ 1;1085,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Herstellung, Lieferung und Montage Stahlbeton-TT-Deckenplatten (Pi-Decke), Typ 2;2775,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Herstellung, Lieferung und Montage Stahlbeton-TT-Deckenplatten (Pi-Decke), Typ 3;130,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Zulage zu den Vorpositionen für die Einbau der Pi-Decken mit einer Einbauhöhe von 10,0 bis 11,5 m;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bauteil: Deckenoberseite;10190,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Bauteil: Deckenoberseite Betondecken und PI-Decken;4013,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Zulage Versprung in Ortbetonspiegel/Aufbeton Pi-Platten;20,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Zulage Stahlauflager für Pi-Platte nach statischer Vorgabe für spezielle hochbelastete Anwendungssituationen fachgerecht einbauen. Der Einbau hat entsprechend den Einbau- und Verarbeitungsrichtlinien des Herstellers zu erfolgen. Erforderliche erweiterte Zulagebewehrung entsprechend den statischen Er;275,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Zulage Stahlauflager für Pi-Platte nach statischer Vorgabe für spezielle hochbelastete Anwendungssituationen fachgerecht einbauen. Der Einbau hat entsprechend den Einbau- und Verarbeitungsrichtlinien des Herstellers zu erfolgen. Erforderliche erweiterte Zulagebewehrung entsprechend den statischen Er;1150,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Zulage Stahlauflager für Pi-Platte nach statischer Vorgabe für spezielle hochbelastete Anwendungssituationen fachgerecht einbauen. Der Einbau hat entsprechend den Einbau- und Verarbeitungsrichtlinien des Herstellers zu erfolgen. Erforderliche erweiterte Zulagebewehrung entsprechend den statischen Er;115,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Zulage zu den PI-Decken für das werkseitige Herstellen von rechteckigen oder runden Öffnungen und Durchbrüchen bis zu einer Einzelgröße bis 0,50 m².;1100,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Einzelgröße 2,50 bis 3,00 m²;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Zulage zu Aufbeton für das Herstellen von rechteckigen oder runden Öffnungen und Durchbrüchen bis zu einer Einzelgröße bis 0,50 m².;200,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Einzelgröße 2,50 bis 3,00 m²;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Ankerschiene Profil 28/15 für den Einbau in Betonbauteile zur justierbaren Befestigung von Anschlusskonstruktionen.;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und einem angeformten Podest.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und einem angeformten Podest.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und zwei angeformten Podesten.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und einem angeformten Podest.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und einem angeformten Podest.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und drei angeformten Podesten.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Herstellen einer einläufigen Treppenanlage als Ortbetonkonstruktion, bestehend aus einem Treppenlauf und  angeformten Podesten.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;10 Steigungen, Steigung 16,5 cm, Auftritt 27,5 cm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
