Pos.;Leistung;Menge;Einheit;Quelle;Datei
38;Dimmaktor 4f REG Kmf KNX Secure [202500];8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Steuereinheit 1 - 10 V 4f Hand KNX [222400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;DALI Gateway Colour 2f REG KNX Secure [211200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;DALI Gateway Plus KNX REG [218000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;DALI Aktor Colour 4f KNX REG [211300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
43;Heizungsaktor 6f Regler OneKNX REG [213900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
44;Heizungsaktor Basic 6f KNX REG [211400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
45;Fan Coil Aktor KNX REG [216300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
46;Analogaktor 4f KNX REG [102200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
47;Binäreing. 6f 10 - 230 V AC/DC KNX REG [212600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
48;Binäreing. 8f 12 - 48 V AC/DC pot.frei KNX REG [212800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
49;Tasterschnittst. 2f Standard OneKNX [518200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
50;Tasterschnittst. 4f Standard OneKNX [518400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
51;Tasterschnittst. 8f Standard OneKNX [518800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
52;Tasterschnittst. 2f Komfort KNX Secure [519200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
53;Tasterschnittst. 4f Komfort KNX Secure [519400];6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
54;Tasterschnittst. 8f Komfort KNX Secure [519800];24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
55;Wetterstation Plus KNX [207400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
56;Spannungsvers. AC 24 V 1 A REG Zubehör [102400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
57;Anschluss- + Abzweigklemme KNX [059500];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
58;EB-Adapter Minigehäuse Zubehör [542900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
59;Mastbefestigung Wettersensor Zubehör [514800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
60;Set Phasenschiene 1-p Sch./Jal.akt.16/8f Zubehör [831300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
61;Set Phasenschiene 1-p Sch./Jal.akt.24/12f Zubehör [831400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
62;10 x Endkappe Phasenschiene Zubehör [831500];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Edelstahl-Außenwandleuchte Morena mit doppeltem Lichtaustritt und LED-Beleuchtung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Ausführung: LED Einbauleuchte, flache Bauform, stabiler Leuchtenrahmen aus optimal thermisch ableitendem Aluminiumstrangpressprofil, weiß pulverbeschichtet, ähnlich RAL9016. Leuchtenrückseite weiß kunststoffbeschichtet, Fixierung des Scheibenpaketes durch schraubenlose Rahmenkonstruktion zur Sichers;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;AP Rahmen für 62,5 X 62,5 Leuchte;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Ausführung: LED Einbauleuchte, flache Bauform, stabiler Leuchtenrahmen aus optimal thermisch ableitendem Aluminiumstrangpressprofil, weiß pulverbeschichtet, ähnlich RAL9016. Leuchtenrückseite weiß kunststoffbeschichtet, Fixierung des Scheibenpaketes durch schraubenlose Rahmenkonstruktion zur Sichers;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Sensor Decken- und Wandleuchte/ Beleuchtung Innen- und gedeckter;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Bluetooth Low Energy/DALI Hybridbox zum Anschluss von bis zu 35 DALI Tunable White Device Type 8 Teilnehmern bzw. Adressen. Die Hybridbox fasst die angeschlossenen DALI Tunable White Leuchten zu einer Casambi Adresse zusammen ist in einem solchen Netzwerk integrierbar und über die Casambi APP konfig;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Bluetooth Low Energy / BLE Sensor zum bewegungsabhängigen Schalten und tageslichtabhängigen Dimmen von Leuchten in einem Casambi Netzwerk. Konfigurierbar über Casambi APP. Maximale Montagehöhe 5m, geeignet für den Deckeneinbau.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Bluetooth Low Energy / BLE Tastenkoppler mit 4 potentialfreien Eingängen zur Anbindung von Tastern und anderen Schaltelementen in einem Casambi Netzwerk. Diesen Eingängen können über die Casambi APP Lichtszenen, Lichtwerte Zeitverläufe, Ein- und Ausschaltbefehle, Befehle zum Dimmen und zur Farblicht;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Monsun® 21, Feuchtraumleuchte, Kettenabhänger.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Feuchtraum-Leuchte LED;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Europlex® 2 LED, Wannenleuchte.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;"""6651 LED1100-840 ETLED-";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Dispos Evo Rettungszeichenleuchte:;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;3-Phasenüberwachung gem. VDE 0108/10.89;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Einzelbatterieleuchten Sicherheitsleuchten;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;PC Wireless V2 Wand - T2 ist das Steuergerät des drahtlosen Netzwerkes. Für bis zu 10 Gate-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Neutraler Stromkreisbezeichnungsbogen mit 30 Stromkreisplaketten zur individuellen und;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Programmierung und Einweisung durch den Kundendienst nach erfolgter Inbetriebnahme durch den Installateur. Es erfolgt eine Programmierung der Gerätegrundfunktionen (die Zielort- und Schaltungsarten-programmierung der Leuchten wird vom Installateur ausgeführt) und eine Einweisung des Bedienerpersonal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;LIQ 50N-AB2L-LRA/135/165/20-740 2G1 ETDD (TOC:7828451);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;50W LED Leuchte Wanda OSRAM CHIP;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;LED Leuchte 100W Wanda - 4 Meter -6 Meter;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Mastaufsatz aus geschweißtem, feuerverzinktem Stahlrohr zur Montage von 2 Ansatzleuchten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Luceco Profi LED-Fluter 100W 4000K 11.500Lm IP65 120° #LFP100B140F;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Kunststoffkabel NYY 5 x 4 mm², Cu;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Kunststoffkabel NYY-J 5x2,5;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Anschlussfahnen, Rundstahl Rd 10 mm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Anschlussfahnen, Rundstahl Rd 10 mm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Trenn-, Verbindungsklemme aus NIRO (V4A);80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Fundamenterder Runddraht Rd 10 mm,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Fundamenterder Flachband St/tZn (zn 500) 30x3,5mm,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Fundamenterder Flachband NIRO (V4A) 30x3,5mm,;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Ringerder Runddraht Rd 10 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Dehnungsband für Fundamenterder,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Ringerder Runddraht Rd 10 mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Anschlussfahnen, Rundstahl Rd 10 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Erdungsanlage bestehend aus kuppelbaren 1,5mtr. langen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Erdgraben;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Bohrung Durchmesser bis 15 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Bohrung Durchmesser über 15 mm bis 30 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Kunststoffkabel 0,6/1,0kV nach DIN VDE;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Kunststoffkabel 0,6/1,0kV nach DIN VDE;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Messung des Erdungswiderstandes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Dokumentation der Erdungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Erdungsprüfbuch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Monteurstunden wie beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Runddraht Rd 8 mm für Flachdach;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Runddraht Rd 8 mm für Metalldach;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Fangstange Rundaluminium Rd 16 mm, Werkstoff: AlMgSi,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Fangstange für Flachdächer zum Schutz von Lichtkuppeln;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Ableitung in Hohlschicht;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Ableitung an Regenfallrohr, Runddraht Rd 8 mm,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Ableitung Aufputz, Runddraht Rd 8 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Ableitung nur liefern zur bauseitigen Montage in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Anschlussklemme, Klemmbereich: 5-18 mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Anschlussklemme, Klemmbereich: 18-35 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Überbrückungsband, Werkstoff: Al, Länge: 180 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Überbrückungsband, Werkstoff: Al, Länge: 300 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Falzklemme, Werkstoff: NIRO;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Dachrinnenklemme, Werkstoff: NIRO;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;AP- Trennstelle für Dachtrennstelle,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Nummernschild zur Kennzeichnung von;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Mehrpreis für Ausführung der vorgenannten;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Dreibeinstativ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Bestandsdokumentation, Revisionsunterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Einweisung des Bauherrn;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Blitzschutzprüfbuch mit Bestandsplan und  Messprotokoll, Fotodokumentation nach;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Angeboten wird für die jeweilige Arbeitskraft ein Verrechnungssatz, der alle Aufwendungen enthält, insbesondere den tatsächlichen Lohn mit den Zuschlägen für Gemeinkosten, Sozialkassenbeiträgen, vermögenswirksamen Leistungen usw. sowie Lohnund Gehaltsnebenkosten. Zuschläge für Nacht-, Sonntags- und ;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Helferstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Auszubildendestunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Sachverständigenabnahme gem. Techn. PrVO;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Brandschott für Durchbrüche bis 150mm Durchmesser in Etagendecken;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Monteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Helferstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Auszubildendestunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Verschließen der Wanddurchbrüche durch Vermauern, unter;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Auf- und Abbauen sowie Vorhalten von Gerüsten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Werks- und Montageplanung gemäß VDI6026 erstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Für die Prüfung aller Anlagenteile sowie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Bestandsdokumentation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Einweisung des Bauherrn bzw. dessen Vertreter in die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Wartung und Instandhaltung der vorst. Anlage mit mind.;1,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Sachverständigenabnahme gem. Techn. PrVO;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Anschluss bis 2,5 qmm, bis 5-adrig;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Anschluss über 2,5 qmm bis 6,0 qmm, bis 5-adrig;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Anschluss über 6,0 qmm bis 16,0 qmm, bis 5-adrig;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Geräteanschluss bis max. 2 KW zum Nach-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Geräteanschluss bis max. 5 KW zum Nach-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Geräteanschluss bis max. 20 KW zum Nach-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Anschluss von Automatik-Türen bestehend aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;bauseits geliefert und montierte Ventilatoren (Limodor o.ä.);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;bauseits gelieferte Nachlaufrelais, montieren und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Notausgangs-Sicherungssystem bestehend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Kabelabschottung bis 150 x 150 x 200 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Kabelabschottung bis 200 x 150 x 200 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Kabelabschottung bis 250 x 300 x 300 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Einzelkabeldurchführung geschottet;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Bauseits beigestellte Kleingeräte;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Anschluss von Sonnenschutz- und Fenstermotoren,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Öffnung für Kabelverschraubungen oder Kabeltüllen in;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Öffnung für Kabelverschraubungen oder Kabeltüllen in;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;"Montage, Installation und Inbetriebnahme der bauseitigen Motorsteuergeräte ""Sonnenschutz""";27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Montage, Installation und Inbetriebnahme der bauseitigen Sonnenschutzzentrale.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Montage, Installation und Inbetriebnahme der bauseitigen Wetterstation des Sonnenschutzsystems.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Steuerung der Automatiktüren Windfang Gemeinde-Bücherei anpassen. Die Aussentür wird wieder in Funktion gesetzt. Hierzu müssen die Leitungen und Geräte der Steuerung montiert, beschriftet und in Betrieb genommen werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;bauseits geliefert und montierte Ventilatoren (Limodor o.ä.);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;bauseits gelieferte Nachlaufrelais, montieren und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Für die Prüfung aller Anlagenteile sowie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Für die Erstellung der Dokumentation und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Für die fachliche Einweisung des Anwender-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Sachverstaendigen Abnahme:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Werks- und Montageplanung gemäß VDI6026 erstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Revisionsunterlagen erstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Planung der Anlage (ca. 29,7 kWp);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;PV-Module einschließlich;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Leistungsoptimierer zur Optimierung;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Montagesystem (witterungsbeständig), Unterkonstruktion (witterungsbeständig) zur DIN-gerechten (DIN 1055, DIN EN 586,1-3);190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Stellung einer Absturzsicherung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Liefern und fachgerechte Montage von Photovoltaik-Modulen auf dem geneigten/ebenem Dach des Gebäudes gemäß Planung und Herstellerangaben. Die Arbeiten umfassen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Liefern und fachgerechte Montage eines netzgekoppelten Wechselrichters zur Umwandlung des von den Photovoltaikmodulen erzeugten Gleichstroms (DC) in Wechselstrom (AC), inklusive aller notwendigen Anschluss- und Nebenarbeiten. Die Arbeiten umfassen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Lieferung und Montage einer Unterverteilung für Photovoltaikanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Lieferung und Einbau aller erforderlichen Installationsgeräte u. a.:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Elektroinstallation AC für v.g. PV Anlage:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Elektroinstallation  DC für v.g. PV Anlage:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Liefern, verlegen und fachgerechte Montage einer Kabeltrasse zur sicheren und normgerechten Führung der Gleichstrom- (DC) und Wechselstromleitungen (AC) der Photovoltaikanlage. Die Arbeiten umfassen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Einbindung des Batteriesystems in die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;- Dokumentation: Hersteller- und Produktnachweise, Bau- und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Im vorangegangenen Rückbau wurden sämtliche Netzwerkleitungen zurückgezogen, diese müssen geprüft, neu sortiert, neu gebündelt und durch neue Kernbohrungen in die Geschosse geführt werden.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
