Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.5.6;Vierung gerade Sandstein 0,005-0,01 m3 profiliert;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.1;Antragung gerade Sandstein, eben, bis 100cm2, t=3cm;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.2;Antragung gerade Sandstein, eben, 100-300cm2, t=3cm;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.3;Antragung gerade Sandstein, eben, 100-300cm2, t=7cm;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.4;Antragung gerade Sandstein, profiliert, bis 100cm2, T=3cm,;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.5;Antragung gerade Sandstein, profiliert, bis 100-300cm2, t =3 cm;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.6.6;Antragung gerade Sandstein, profiliert, 100-300 cm2, t=7cm;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.7.1;Antragung/ Löcher schliessen, Sandstein bis 5 cm2;50,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.7.2;Steinergänzung in Antragtechnik, gerade bis 25 cm2, t=3 cm;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.7.3;Steinergänzung in Antragtechnik, gerade 25-100 cm2, t=3 cm;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.7.4;Deckmörtel nach  Rissverpressung;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.8.1;Versetzen, Wiedereinbau Postamente Sandstein, MT;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.8.2;Versetzen, Wiedereinbau Sockel der Skulpturen Sandstein, MT;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.8.3;Versetzen Pfeilerkapitelle MH;11,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.1;Werkstattplanung, Zinkgussbalustrade;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.2;Balustradenabdeckung Sandstein, bearbeiten, kalibrieren, verplatten;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.3;Sackbohrungen für Einzelstützen herstellen;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.4;Stützkonstruktion E-Stahl, Zinkgussbalustrade, liefern einbauen;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.5;Verbundanker M12x180, Stützkonstruktion;160,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.6;Versetzen, Wiedereinbau Balustradenabdeckungen Sandstein, MH/MT;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.7;Versetzen, Wiedereinbau Balustradenabdeckungen, Zulage Bleiband;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.8;Versetzen Balustradenabdeckung Sandstein, MH;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.9.9;Versetzen Balustradenabdeckungen Sandstein, MW-Postamente MT;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.910;Verankerung horizontal, Balustradenabdeckung Sandstein;18,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.911;Verankerung vertikal, mit Bleiverguss;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.1;Ersatz Abdeckung, Zinkguss-Balustrade, Sandstein, liefern, versetzen;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.2;Ersatz Abdeckung, MW-Postament, Sandstein, liefern, versetzen;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.3;Sandsteinsockel neu, liefern und versetzen;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.4;Abdeckung, Zinkguss-Balustrade, Sandstein, Loggia, MH;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.5;Ziervasen aus Kunststein;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0310.6;Ziervasen, Werkstattzeichnung;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
04.1.1;Werkstattplanung Eingangstreppe;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
04.1.2;Eingangstreppe MH, Sandstein, liefern, versetzen;1,3;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
04.1.3;Aufmauerung, Stufen und Podestplatte;0,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
04.1.4;Musterstück, Sandstein;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
05.1.1;Grundreinigung der Terrakotta-Brüstung;12,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
05.1.2;Musterfläche, Grundreinigung Terrakotta-Brüstung;1,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
05.1.3;Fugeninstandsetzung Terrakotta-Brüstung bis 20%;12,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
05.1.4;Zulage, Fugeninstandsetzung Terrakotta-Brüstung bis 40%;4,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
05.1.5;Austausch Halbschalen Terrakotta-Brüstung, liefern, einbauen;75,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.1;Sandsteinfläche reinigen, absaugen, trocken;21,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.2;Musterfläche Sandstein, Reinigen trocken;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.3;Zulage, Reinigung Sandstein durch Wasserdampf;21,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.4;Musterfläche Sandstein, Reinigen durch Wasserdampf;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.5;Steinergänzung in Antragtechnik, Säulen profiliert;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.6;Steinergänzung in Antragtechnik, Säulen profiliert, bis 25 cm2, t=1 cm;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.7;Steinergänzung in Antragtechnik, Säulen profiliert, 25,1 bis 50 cm2, t=1,5 cm;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.8;Steinergänzung in Antragtechnik, Säulen profiliert, 50,1 bis 100 cm2, t=2 cm;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.1.9;Vierungspaltte gerade, Sandstein 40/70/10, eben;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
06.110;Ersatz Blockstufen, liefern und versetzen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.1;Transport, Werkstücke in Werk des AN,;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.2;Reinigen Granitschwellen durch Wasserdampf;26,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.3;Ausstemmen, Ausbohren Eisenteile;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.4;Grantischwelle aufsägen;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.5;Granitschwelle kalibrieren;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.6;Vierung gerade, Schlesischer Granit < 0,001 m3, eben;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.7;Vierung gerade, Schlesischer Granit < 0,002 m3, eben;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.8;Steinergänzung in Antragtechnik gerade Granit bis 100cm2 eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.1.9;Granitschwellen, Komplettaustausch;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.110;Granitschwellen, Teilaustausch, Länge 50 bis 100m;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.111;Zulage, Granitschwellen, Teilaustausch, Länge bis 150m;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.112;Versetzen Granitschwellen, Rem;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
07.113;Verankerung vertikal, mit Bleiverguss;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.1;Beimauerung , Mz 12-1,8;2,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.2;Oberfläche Sandstein nacharbeiten, scharrieren   i.M. 400 cm2;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.3;Oberfläche Sandstein nacharbeiten, schleifen  i.M. 400 cm2;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.4;Ankleben Stücke bis 10/10/10cm;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.5;Ankleben Stücke bis 20/20/20cm;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.6;Klammern von Rissen, 250/40/6;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.7;Klammern von Rissen, 300/50/8;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.8;Dübel ziehen;50,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.1.9;Eisenteile, Dübel  ausbohren;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.110;Fugensanierung;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.111;Bleiverguss Stossfugen;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.112;Musterfuge Bleiverguss;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.113;Bestandswerkstücke aufschneiden, abdicken;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.114;Bohrungen für Fremdgewerke herstelllen, schließen, d=3cm;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.115;Bohrungen für Fremdgewerke herstelllen, d=5cm;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.2.1;Liefern, Naturstein, Thüster Kalkstein, Typ 1;2,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
08.2.2;Liefern, Naturstein, Reinhardtsdorfer Sandstein, Typ 2;2,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0901.1;Dokumentation Bestand vor Beginn Ausführung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0901.2;Dokumentation Arbeiten während Ausführung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
0901.3;Dokumentation Leistungen nach Abschluss Ausführung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
10.1.1;Facharbeiter/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
10.1.2;Hilfskräfte und gleichgestellt;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
