Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;800,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;1150,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;550,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;300,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;350,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;270,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;460,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;7400,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;480,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;1050,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;585,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;165,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;1490,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;295,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;365,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;2300,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;385,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;300,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;850,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;212,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;3630,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;185,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;800,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;280,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;140,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;120,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;7500,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;350,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;620,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;450,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;120,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;460,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;1200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;130,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;175,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;510,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;6200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;350,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;850,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;410,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;130,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;240,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch;380,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch;220,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;1170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;17,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;27,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;32,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;28,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;830,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;11,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;42,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
